run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,0,5.103363700000045,10,18,24,18,0,10,4,18,0.005852799997228431,0.004462600023543928,4.872946999988926,0.08605869999882998,0.13143019998824457,0.001752299998770468,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,1,5.263628600001539,10,10,28,10,0,10,3,10,0.005756300000939518,0.004160299999057315,5.102150300004723,0.057309299998451024,0.09302019999813638,0.0006569999968633056,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,2,7.392008999999234,10,10,28,10,0,10,1,10,0.009550199996738229,0.004596799990395084,7.2172972000080335,0.06309409999812488,0.09575240000049234,0.0009403000003658235,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,3,8.364456100000098,10,13,28,13,0,10,3,13,0.014037000000826083,0.004905499990854878,8.107237300002453,0.09113000000070315,0.14395030000741826,0.0018865999991248827,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,4,9.342629800001305,10,11,24,11,0,10,2,11,0.011666900001728209,0.005681300015567103,9.089343199993891,0.09163989999433397,0.1417468999970879,0.0014541000018652994,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,5,8.792006499999843,10,13,28,13,0,10,3,13,0.019558200001483783,0.00591329999951995,8.559540199999901,0.08095410000532866,0.12085929999739164,0.002879600000596838,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,6,10.820654699997249,10,12,30,12,0,10,2,12,0.019241300000430783,0.0076219000038690865,10.528061000004527,0.10644529999626684,0.15607499999532592,0.002097900000080699,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,7,11.251699299999018,10,12,30,12,0,10,2,12,0.016830399999889778,0.006430299985368038,10.983819400000357,0.09511060001022997,0.1464880000021367,0.0019682000020111445,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,8,11.536282799999753,10,12,30,12,0,10,2,12,0.017742600000929087,0.007343299992498942,11.171948899995186,0.14264350000667037,0.19341060000442667,0.0014534000001731329,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,9,12.914361099999951,10,12,30,12,0,10,2,12,0.019264899998233886,0.009639799980504904,12.61104740000519,0.11026680000941269,0.15925130000323406,0.002665700001671212,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,10,9.093286499999522,10,10,30,10,0,10,2,10,0.0163873000019521,0.00820039999234723,8.854394999994838,0.08560460000080639,0.12557870001182891,0.002142699999239994,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,11,10.682689700002811,10,9,30,9,0,9,2,9,0.020840699999098433,0.008149300021614181,10.44493549998515,0.0834063000002061,0.12291919999552192,0.0008395000004384201,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,12,12.203862800000934,10,12,30,12,0,10,2,12,0.026230200001009507,0.009815399997023633,11.910608400005003,0.09823749999850406,0.15314879999641562,0.004216099998302525,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,13,13.74217939999653,10,13,30,13,0,10,2,13,0.016667100000631763,0.012812100005248794,13.381670900002064,0.12960089999251068,0.19773589999749674,0.0025613999969209544,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,104,14,9.032598200003122,10,9,30,9,0,9,2,9,0.01806610000130604,0.0059478000075614545,8.836000299990701,0.06850749999648542,0.1013727000063227,0.000857699997141026,0.0
