run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,0,8.178034100001241,10,21,26,21,0,10,4,21,0.016567899998335633,0.012790500004484784,7.597770900003525,0.2197489999962272,0.3237756999951671,0.004824100000405451,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,1,7.939267599998857,10,9,29,9,0,9,2,9,0.030153100000461563,0.006048600007488858,7.743999799997255,0.060532099992997246,0.09601830000246991,0.0016940999994403683,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,2,9.58593269999983,10,12,30,12,0,10,2,12,0.054025800000090385,0.010147500001039589,9.273921700005303,0.09848009999041096,0.13971860000310699,0.00555250000252272,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,3,10.295625900002051,10,12,30,12,0,10,2,12,0.01800589999766089,0.007294999999430729,10.023630499999854,0.09882029999789665,0.14390890000504442,0.0028025999999954365,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,4,9.956428500001493,10,16,28,16,0,10,1,16,0.017943799997738097,0.00850709999940591,9.589428100003715,0.12758570000369218,0.20835589999478543,0.0032379000003857072,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,5,9.973328399999446,10,13,29,13,0,10,2,13,0.018512099999497877,0.0067666999966604635,9.707328800006508,0.09439389999533887,0.14284110000153305,0.001687399999354966,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,6,9.114293200000247,10,12,30,12,0,10,2,12,0.01684169999862206,0.008410300011746585,8.852186399995844,0.09155979999195551,0.14207700000042678,0.0021129000015207566,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,7,8.755380599999626,10,12,30,12,0,10,2,12,0.013695700003154343,0.006087599995225901,8.503654700005427,0.08872660000270116,0.13965389999430045,0.0021540000016102567,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,8,8.579023399997823,10,15,30,15,0,10,2,15,0.012474400002247421,0.007057699996948941,8.238290700002835,0.11926279999897815,0.19736530000227503,0.0029838000009476673,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,9,6.863567500000499,10,10,28,10,0,10,1,10,0.00764790000175708,0.005309799998940434,6.649864499999239,0.07317930000499473,0.125999399999273,0.0008243000011134427,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,10,7.141806200001156,10,16,28,16,0,10,1,16,0.01329020000048331,0.005911999993259087,6.854020799994032,0.10530170000492944,0.15826240000751568,0.003180600000632694,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,11,6.58114360000036,10,15,26,15,0,10,1,15,0.006978400000662077,0.005181599994102726,6.356759199999942,0.08209220000208006,0.12767940000412636,0.0015323000006901566,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,12,9.794091200001276,10,19,30,19,0,10,2,19,0.017380399996909546,0.008481499990011798,9.33291210000607,0.19350850001501385,0.23473329998887493,0.0048500999982934445,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,13,9.025697700002638,10,19,30,19,0,10,2,19,0.006910299998708069,0.008036800005356781,8.680895900004543,0.13216499999907683,0.1939105999917956,0.00251629999911529,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,112,14,9.537301399999706,10,12,30,12,0,10,2,12,0.020351799998024944,0.005390099988289876,9.284145100002206,0.08109280000280705,0.1429999000065436,0.002189499999076361,0.0
