run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,0,5.921550400002161,10,17,26,17,0,10,4,17,0.007045099999231752,0.005081300012534484,5.645236599997588,0.10097339999265387,0.15843539999696077,0.0031875999993644655,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,1,5.236506700002792,10,13,24,13,0,10,3,13,0.005655600001773564,0.004278499993233709,5.042580099998304,0.07256990000314545,0.1098089000042819,0.0009728000004542992,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,2,5.211194399998931,10,12,22,12,0,10,2,12,0.008100199996988522,0.0035979999956907704,5.025219400002243,0.06625429999621701,0.10583600000609295,0.0013261999993119389,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,3,7.084091400000034,10,17,27,17,0,10,2,17,0.008353699999133823,0.005869200002052821,6.779859700003726,0.11207659999126918,0.1740903000027174,0.002668900000571739,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,4,7.9210605999978725,10,14,28,14,0,10,2,14,0.011376400001609,0.005413699986092979,7.6478858000045875,0.09760550000646617,0.15477480000481592,0.0025365000001329463,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,5,7.457136599998194,10,11,26,11,0,10,2,11,0.014236800001526717,0.005468099996505771,7.186347800001386,0.09639900000911439,0.1515707999933511,0.0017339000005449634,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,6,8.352106599999388,10,12,28,12,0,10,2,12,0.019669100001920015,0.00559529998281505,8.107262200002879,0.08438760000717593,0.13144120000652038,0.00258889999895473,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,7,8.297403399999894,10,14,29,14,0,10,2,14,0.01751759999751812,0.008952700016379822,7.972423900002468,0.11874329998681787,0.17595709999659448,0.002485500001057517,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,8,7.462049999998271,10,12,30,12,0,10,2,12,0.019321399999171263,0.0062819999948260374,7.208811800006515,0.08890110000356799,0.1345694999981788,0.0030220000007830095,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,9,7.903282600000239,10,6,30,6,0,6,2,6,0.020025499998155283,0.00495020000016666,7.737463799996476,0.0548726000051829,0.0842910999963351,0.0009203999979945365,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,10,5.292661499999667,10,6,30,6,0,6,2,6,0.01723370000036084,0.004396500000439119,5.154333900001802,0.04512339999928372,0.06983989999935147,0.00048570000217296183,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,11,7.696160800001962,10,9,30,9,0,9,2,9,0.017949500001122942,0.005643699998472584,7.491546400000516,0.07359509999878355,0.10534880000341218,0.001113999998779036,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,12,7.58951579999848,10,9,30,9,0,9,2,9,0.01899299999786308,0.007356699999945704,7.388824200003,0.070680299995729,0.1011465000010503,0.001567100000102073,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,13,7.2966846999988775,10,9,30,9,0,9,2,9,0.01842890000261832,0.006759099993359996,7.102247800001351,0.06717340000614058,0.10033610000027693,0.000898300000699237,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,14,10.8329647999999,10,12,30,12,0,10,2,12,0.019183199998224154,0.008713399998669047,10.532685799993487,0.10727730000871816,0.16145849999884376,0.0021044000022811815,0.0
