run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,0,9.893630200000189,10,21,27,21,0,10,1,21,0.01882610000029672,0.011606300002313219,9.358432999997603,0.19853220000732108,0.2964081999962218,0.006149900000309572,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,1,10.27997029999824,10,10,30,10,0,10,2,10,0.021745699999883072,0.008526600002369378,9.979578100002982,0.1098535999917658,0.15647220000391826,0.002853099998901598,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,2,8.512802499997633,10,13,25,13,0,10,2,13,0.024004799997783266,0.009022600002936088,8.208546199999546,0.10672529999283142,0.1579706000047736,0.0039786000015737955,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,3,6.256954299999052,10,13,26,13,0,10,1,13,0.016367000000172993,0.008735200000955956,5.989861699999892,0.09502490000159014,0.1439539999992121,0.0019030000003112946,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,4,6.507190000000264,10,12,24,12,0,10,1,12,0.023756300000968622,0.008508900013111997,6.234528700002556,0.09508229999482865,0.1422349999920698,0.0012695999976131134,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,5,5.954985000000306,10,12,27,12,0,10,1,12,0.016575300000113202,0.007048100000247359,5.6984555999988515,0.08967550000306801,0.1406377999956021,0.001315099998464575,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,6,5.714421000000584,10,12,27,12,0,10,2,12,0.017568499999470077,0.0071541999859618954,5.448795700005576,0.09249820000331965,0.14564120000432013,0.001720000000204891,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,7,6.534770400001435,10,9,24,9,0,9,1,9,0.008059199997660471,0.006686700002319412,6.318351299996721,0.07855710000148974,0.12178789999961737,0.0006694999974570237,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,8,4.953084500000841,10,8,22,8,0,8,2,8,0.008554899999580812,0.003695499999594176,4.828694700001506,0.042165599999862025,0.067832399996405,0.0008781999968050513,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,9,5.608169800001633,10,8,26,8,0,8,2,8,0.0135372999975516,0.00435650001236354,5.440388300001359,0.0589287999937369,0.0890625999927579,0.0009505999987595715,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,10,4.229794899998524,10,10,19,10,0,10,2,10,0.007005700001172954,0.0044702000050165225,4.047330600009445,0.06610999999247724,0.10344959999201819,0.0007236000019474886,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,11,5.268748399998003,10,8,27,8,0,8,2,8,0.007280999998329207,0.0040502000047126785,5.128528899997036,0.05156399999759742,0.07614119999925606,0.0005167999988771044,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,12,4.9177098000000115,10,6,30,6,0,6,2,6,0.012086899998394074,0.0033072000042011496,4.826719700002286,0.029483499991329154,0.04468100000303821,0.0006356000012601726,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,13,4.799746900000173,10,6,30,6,0,6,2,6,0.007341799999267096,0.0034386999941489194,4.716557900006592,0.02824279999913415,0.04329950000101235,0.00035849999767378904,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,115,14,5.035155100002157,10,9,30,9,0,9,2,9,0.021352899999328656,0.004126399999222485,4.8774194000070565,0.05105990000083693,0.07767789999343222,0.0008030000026337802,0.0
