run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,7,8,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,7,9,0,e0fad9e658853185297715315da7e4e7f9350fec,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,7,13,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,8,4,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,8,5,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,8,9,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,8,14,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,8,15,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,9,1,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,9,2,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,9,4,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,9,5,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,9,9,0,183311722f48149ec51b573d1a5f0e3981811496,100,195.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,9,13,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,10,1,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,10,3,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,10,4,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,10,6,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,10,7,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,11,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,11,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,11,4,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,11,5,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,11,8,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,11,9,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,11,10,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,12,6,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,13,6,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,14,3,0,183311722f48149ec51b573d1a5f0e3981811496,100,195.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,14,4,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,14,5,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,14,10,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,14,11,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,119,14,13,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
