run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,74.63180880000436,12,25,45,25,0,12,8,25,0.020883500001218636,0.012115599980461411,73.18087950001063,0.5494564000182436,0.8564625999933924,0.007771500000671949,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,58.80612629999814,12,18,48,18,0,12,1,18,0.012081799999577925,0.00954829998954665,57.70025349999196,0.42023290001088753,0.6593135000075563,0.0032155000008060597,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,58.793991699996695,12,14,48,14,0,12,2,14,0.01645529999950668,0.007942600001115352,57.86691040000733,0.34674590000213357,0.5540149999869755,0.001197199999296572,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,50.42651649999607,12,14,48,14,0,12,1,14,0.012868899997556582,0.008514100016327575,49.52059019999433,0.3367658999923151,0.5443097999959718,0.0022288999971351586,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,93.26290100000188,12,18,42,18,0,12,4,18,0.012035299994749948,0.008946099995227996,92.14594869999564,0.4244327000051271,0.6661769000056665,0.0037775000018882565,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,61.449375600001076,12,21,43,21,0,12,3,21,0.016390599994338118,0.009725499985506758,60.13426260000415,0.49461370000062743,0.7876405000133673,0.00469889999658335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,69.33947359999729,12,28,45,28,0,12,4,28,0.012940100001287647,0.011869099987961818,67.54175199999008,0.6730707000242546,1.0891153999982635,0.008276300002762582,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,78.41467610000109,12,22,46,22,0,12,3,22,0.012378400002489798,0.010056899998744484,77.01761600001191,0.5367945999969379,0.8308932999934768,0.005163900001207367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,65.62498790000245,12,20,44,20,0,12,3,20,0.014390299998922274,0.009822600040934049,64.39150979999977,0.45809619998181006,0.7428088999804459,0.004638500002329238,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,69.33799450000515,12,20,46,20,0,12,3,20,0.01366779999807477,0.009531900024740025,68.20968529998936,0.4254439999931492,0.673209799992037,0.004698299999290612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,10,60.684688199995435,12,22,46,22,0,12,3,22,0.01338930000201799,0.010876599968469236,59.3227648999964,0.5093178000242915,0.8210742000155733,0.00531119999504881,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,11,64.83790140000201,12,18,46,18,0,12,3,18,0.013354599999729544,0.009166900003037881,63.72036780000053,0.42591189999802737,0.6641567999977269,0.0034525000010035,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,12,65.73455960000138,12,16,44,16,0,12,3,16,0.012983100001292769,0.008969700007583015,64.71064730000217,0.3878511000002618,0.6093050999916159,0.0032360999975935556,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,13,44.352969299994584,12,14,46,14,0,12,1,14,0.014909500001522247,0.008286200012662448,43.4992091999884,0.3215176999947289,0.5053200000038487,0.002311500000359956,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,14,51.831563100000494,12,18,48,18,0,12,3,18,0.012274199994863011,0.009320099990873132,50.74712590001582,0.41136980000010226,0.6464735999979894,0.0033897999965120107,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,15,56.17251920000126,12,18,48,18,0,12,2,18,0.012474200004362501,0.010073700002976693,55.148521100018115,0.3922698000096716,0.6040727999716182,0.0035246999977971427,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,16,45.56545929999993,12,14,48,14,0,12,3,14,0.011987799996859394,0.00838700001622783,44.70874119998916,0.31967689999146387,0.512950099997397,0.002393100003246218,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,101,17,70.24079519999941,12,16,48,16,0,12,2,16,0.019093000002612825,0.00875960001576459,69.27032519998465,0.3594120999914594,0.5782595000127912,0.003196999998181127,0.0
