run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,0,36.653286100001424,10,19,20,19,0,10,4,19,0.014432099997065961,0.007638700000825338,36.28915449998749,0.12924249999923632,0.20647510001435876,0.004316199992899783,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,1,49.80956850000075,10,9,20,9,0,9,3,9,0.006103599997004494,0.004840100009460002,49.687062499986496,0.04456029999710154,0.06577490000927355,0.0006484000041382387,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,2,55.854872599986265,10,20,26,20,0,10,1,20,0.0063889000011840835,0.008415200063609518,55.45557569996163,0.1502341000159504,0.2309673999552615,0.002206699995440431,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,3,28.78327790000185,10,10,15,10,0,10,4,10,0.015969899992342107,0.006722299993271008,28.553944200000842,0.07920009999361355,0.1245008000114467,0.001618400012375787,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,4,42.33689690000028,10,14,21,14,0,10,3,14,0.00865019999037031,0.006707399967126548,42.01016630002414,0.11809329998504836,0.19119370001135394,0.0012353000056464225,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,5,70.43525980001141,10,11,30,11,0,10,2,11,0.009042300007422455,0.006034199977875687,70.20052110000688,0.08471079998707864,0.13269530002435204,0.0012494000111473724,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,6,74.39968729999964,10,14,30,14,0,10,2,14,0.010431600006995723,0.0070808999735163525,74.06973779998953,0.11937310002394952,0.18945060000987723,0.002265499992063269,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,7,77.2060974999913,10,14,30,14,0,10,2,14,0.016330300000845455,0.006855999963590875,76.88830569997663,0.11139830001047812,0.1791266000509495,0.0024040999996941537,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,8,72.6540779999923,10,8,28,8,0,8,4,8,0.010825899997144006,0.005849999957717955,72.46919749998779,0.06455800002731849,0.10185500002990011,0.0009229999996023253,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,9,73.80727289999777,10,11,27,11,0,10,4,11,0.01090170000679791,0.006207800019183196,73.52197400001751,0.10297629998240154,0.16236659997957759,0.0016206000000238419,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,10,72.27734640000563,10,10,21,10,0,10,4,10,0.013598899997305125,0.00634940002055373,72.02894839998044,0.08813519999966957,0.13777139999729116,0.0012822999997297302,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,11,75.6404717000114,10,9,28,9,0,9,2,9,0.009887599997455254,0.0057298000319860876,75.40580019998015,0.08321409997006413,0.13405730000522453,0.000822000001790002,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,12,71.54780260000553,10,16,21,16,0,10,4,16,0.011823299995739944,0.007537300072726794,71.13471469997603,0.1501577999588335,0.23879189998842776,0.003082200011704117,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,13,64.05859149999742,10,13,20,13,0,10,4,13,0.00950080000620801,0.00675930007128045,63.75477469997713,0.10911449998093303,0.17527479997079354,0.001857800001744181,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,124,14,64.6025501999975,10,14,21,14,0,10,3,14,0.009660399999120273,0.008172100016963668,64.2860481000098,0.11754659998405259,0.17773689999012277,0.002095600008033216,0.0
