run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,12,34,18,4,4,247,652,250,368,208.11111111111111,569.2222222222222,361.1111111111111,570.8333333333334,63.38203820000854
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,12,33,25,0,0,220,717,352,507,190.64,639.0,448.36,990.64,71.4910329000013
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,12,40,21,0,0,215,732,344,441,188.76190476190476,662.7142857142857,473.95238095238096,1013.3333333333334,62.47834869999497
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,12,38,18,0,0,210,727,412,584,175.55555555555554,700.3333333333334,524.7777777777778,1477.6666666666667,58.14998420001575
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,12,37,12,1,1,256,712,279,311,192.5,645.75,453.25,1145.3333333333333,65.07088779998958
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,12,41,14,0,0,213,727,344,441,170.71428571428572,692.7142857142857,522.0,1203.9285714285713,64.82843500001036
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,12,35,14,0,0,247,702,250,567,200.5,635.2142857142857,434.7142857142857,924.0714285714286,65.99691849999726
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,12,33,8,0,0,220,647,352,663,209.125,624.5,415.375,849.25,71.1615150999969
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,12,39,5,0,0,220,727,352,867,171.4,696.0,524.6,1427.2,67.22250809998877
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,12,38,12,0,0,168,727,549,1191,165.0,722.0,557.0,1306.0833333333333,62.00727040000129
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,10,12,37,3,0,0,173,712,539,1724,171.0,712.0,541.0,1787.3333333333333,70.31550150000112
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,11,12,39,4,0,0,210,647,437,861,208.0,647.0,439.0,913.5,62.756239500002266
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,12,12,35,13,1,1,247,727,250,385,187.53846153846155,670.0769230769231,482.53846153846155,1171.8461538461538,56.00454620000164
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,13,12,34,7,0,0,210,712,412,747,194.71428571428572,652.7142857142857,458.0,1001.8571428571429,68.3811023000053
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,14,12,37,3,0,0,181,727,486,1139,173.66666666666666,687.0,513.3333333333334,1303.3333333333333,69.78464160000294
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,15,12,36,0,0,0,,,,,,,,,72.90608399999837
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,16,12,33,0,0,0,,,,,,,,,67.61502460000338
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,17,12,38,3,0,0,175,707,532,1572,173.33333333333334,707.0,533.6666666666666,1708.3333333333333,69.98726330000136
