run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,0,54.80112050000025,10,14,19,14,0,10,3,14,0.010404000000562519,0.005696700001863064,54.45079470000201,0.12788430000000517,0.20260759999291622,0.002391000001807697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,1,69.31292329999997,10,10,21,10,0,10,5,10,0.010572099999990314,0.004672499995649559,69.05070370000612,0.0943985999947472,0.15026790000047185,0.0013293000010889955,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,2,66.86051260000022,10,7,21,7,0,7,3,7,0.01678180000089924,0.004598100003931904,66.6668490000011,0.0658629999961704,0.10470960000020568,0.0008633999968878925,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,3,78.51844789999814,10,7,22,7,0,7,3,7,0.010421300001326017,0.004000500008260133,78.34813639999993,0.06074859999353066,0.09359389999735868,0.0007557999997516163,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,4,85.60177719999774,10,5,27,5,0,5,2,5,0.009825900000578258,0.0038170000007085036,85.47652419998849,0.041484800007310696,0.06908050000492949,0.00042469999971217476,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,5,86.32722380000268,10,5,25,5,0,5,2,5,0.01614319999862346,0.0036650999973062426,86.20137979999708,0.04053439999916009,0.06428760000562761,0.0005162999987078365,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,6,83.21126879999792,10,5,25,5,0,5,2,5,0.010146399999939604,0.0036739999959536362,83.07519350000075,0.04658649999691988,0.07462910000685952,0.00043960000039078295,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,7,86.98180530000172,10,5,25,5,0,5,2,5,0.010753400001703994,0.0039477999962400645,86.83859419999862,0.049063200003729435,0.078371600000537,0.00046659999861731194,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,8,75.1283328999998,10,6,23,6,0,6,3,6,0.010677700000087498,0.003832900009001605,74.97820609999326,0.05055059999722289,0.08375270000396995,0.0006353000026138034,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,9,86.05965750000178,10,5,28,5,0,5,2,5,0.009052699999301694,0.003527700002450729,85.92781639999885,0.045683200001803925,0.07258449999790173,0.00041819999751169235,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,10,86.06180130000212,10,5,25,5,0,5,2,5,0.010763100002805004,0.0037471000032383017,85.9377459999996,0.04376889999912237,0.0647229999958654,0.0004394999996293336,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,11,74.16153280000071,10,6,19,6,0,6,3,6,0.010138599998754216,0.0036284000052546617,74.00558769999407,0.052029499998752726,0.08885039999950095,0.0006010999968566466,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,12,86.25341719999778,10,5,27,5,0,5,2,5,0.010000099999160739,0.0035263000027043745,86.11936879999848,0.04600649999702,0.07347990000198479,0.0004395000032673124,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,13,84.38552980000168,10,5,24,5,0,5,2,5,0.009422700000868645,0.0036912000032316428,84.24410379999608,0.049259499999607215,0.07809790000101202,0.0004023000001325272,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,112,14,86.02647699999943,10,5,24,5,0,5,2,5,0.01003599999967264,0.0035097999934805557,85.89271580000059,0.04581460000190418,0.07331370000247261,0.0004622000014933292,0.0
