run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,0,5.0866719000005105,10,19,28,19,0,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,1,5.612678699999378,10,12,27,12,0,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,2,6.193245000000388,10,9,28,6,3,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,3,5.3217132999998285,10,1,27,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,4,4.853142899999511,10,3,28,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,5,7.078994400000738,10,10,28,10,0,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,6,8.672904900000503,10,10,28,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,7,6.80682529999649,10,6,25,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,8,6.729385499998898,10,2,24,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,9,6.378626099998655,10,0,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,10,6.6895171999985905,10,2,28,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,11,5.266176000000996,10,2,29,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,12,4.912700299999415,10,6,29,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,13,5.851420200004213,10,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_101,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,101,14,6.582168900004035,10,0,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
