run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,85.54068940000434,12,24,31,24,0,12,3,24,0.014507699997921009,0.011347099993145093,84.08426690000488,0.5590769000118598,0.8634603999962565,0.005994799998006783,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,85.63220359999832,12,25,32,25,0,12,3,25,0.01220100000500679,0.011243099979765248,84.20463590000873,0.5514687000177219,0.8442880999937188,0.006341499996779021,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,2,67.7595239000002,12,25,37,25,0,12,6,25,0.012753100003465079,0.010755799994512927,66.20019629999297,0.602207100011583,0.9252476000037859,0.006238399997528177,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,3,65.39501780000137,12,25,43,25,0,12,7,25,0.01237280000350438,0.011360100012097973,63.923968100010825,0.574737599985383,0.864102899991849,0.006417099997634068,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,4,66.69874300000083,12,23,41,23,0,12,6,23,0.011549799994099885,0.01025339994521346,65.3051018000042,0.5407850000265171,0.8240564000225277,0.005084199998236727,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,5,63.42821599999297,12,24,40,24,0,12,6,24,0.011785700000473298,0.01008709996676771,62.03727340001933,0.5275657999955001,0.8339639000187162,0.005575100003625266,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,6,76.44528120000177,12,21,40,21,0,12,6,21,0.011368899999069981,0.009969199978513643,75.09399020000274,0.5140304999949876,0.8100482000227203,0.00414219999947818,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,7,65.23723880000034,12,17,36,17,0,12,6,17,0.012933700003486592,0.009677899986854754,64.16960930000641,0.4126669000033871,0.6272322000077111,0.003446799993980676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,8,52.54458960000193,12,15,44,15,0,12,5,15,0.01723150000179885,0.008115699965856038,51.606449200022325,0.35771630002273014,0.5510646999900928,0.002443400000629481,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,9,77.3513743999938,12,16,38,16,0,12,6,16,0.011548800001037307,0.008781499949691352,76.39122100001259,0.370083900015743,0.5657216000181506,0.002602599997771904,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,10,75.89465200000268,12,18,46,18,0,12,4,18,0.01335819999803789,0.009182799985865131,74.88393109999743,0.39265750001504784,0.5902254000029643,0.003599699994083494,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,11,68.1188292999941,12,16,38,16,0,12,5,16,0.014907199998560827,0.009023199992952868,67.23925880000752,0.3277103000000352,0.5229341000012937,0.0031983000008040108,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,12,69.29203540000162,12,15,43,15,0,12,5,15,0.0126899000024423,0.008324400005221833,68.34309859998757,0.362443500001973,0.5614144000064698,0.0026216000042040832,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,13,79.99380329999985,12,15,43,15,0,12,5,15,0.008350199997948948,0.00907790000201203,79.18135890000121,0.30984579998767003,0.4828903000088758,0.0014240000018617138,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,14,86.03229950000241,12,21,40,21,0,12,5,21,0.012047700001858175,0.010014599982241634,84.68833579999045,0.515409700004966,0.8000848000228871,0.004511300001468044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,15,82.43634290000045,12,10,36,10,0,10,5,10,0.01446600000053877,0.00767729999643052,81.83779050000885,0.23373269999137847,0.34025439999822993,0.001341299997875467,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,16,66.27762939999957,12,10,43,10,0,10,5,10,0.012405699999362696,0.007584899976791348,65.65609380001115,0.23676750000595348,0.36253260001103627,0.001261499994143378,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,109,17,75.06472629999917,12,11,42,11,0,11,5,11,0.013615800002298784,0.007336099981330335,74.4062233000077,0.24854949999280507,0.38654220001626527,0.0013917999967816286,0.0
