run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,0,1,0,1b3ced8a202360ca745fdc20234fd104805933db,48,48.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,0,2,0,c1a3822743e18110224833171980596029364cfc,48,48.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,0,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,0,17,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,0,19,0,84d6181326b17f88de9c9ddfea7c1967c805f346,37,63.0,217,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,1,3,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,1,6,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,1,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,1,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,2,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
