run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,0,84.85151589999441,12,26,38,26,0,12,1,26,0.012347100004262757,0.010637400002451614,83.29187750001438,0.5894898999977158,0.9380054999855929,0.006977800003369339,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,1,52.81269020000036,12,11,45,11,0,11,1,11,0.012413500000548083,0.007047099985356908,52.063070700001845,0.2824248000033549,0.4451288000054774,0.0014857999995001592,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,2,44.05336579999857,12,10,48,10,0,10,1,10,0.019262900001194794,0.006427599961170927,43.35626630002662,0.25650640002277214,0.4126300999923842,0.0012233000015839934,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,3,58.70479920000071,12,14,48,14,0,12,2,14,0.014795900002354756,0.0075221999795758165,57.800966700015124,0.3376827000029152,0.5400455000053626,0.002518200002668891,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,4,73.38228559999698,12,22,48,22,0,12,2,22,0.012018699999316595,0.009238799990271218,71.92124540001532,0.5494294999807607,0.8833404000106384,0.0051594000033219345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,5,86.00079140000162,12,29,43,29,0,12,3,29,0.013364400001592003,0.011377099974197336,84.16851470002439,0.6899707000047783,1.1062429000012344,0.0089183999953093,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,6,66.32177120000415,12,20,46,20,0,12,3,20,0.014466799999354407,0.008526199977495708,65.09854470001301,0.4617565000153263,0.7321039999951608,0.0045446000003721565,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,7,87.3417008999968,12,20,46,20,0,12,3,20,0.011643499994534068,0.008986900000309106,86.04503339999064,0.4881165999977384,0.7811420000070939,0.0048977999977068976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,8,88.04675669999415,12,20,44,20,0,12,3,20,0.01629049999610288,0.008690900001965929,86.70379999999568,0.5041154000064125,0.8074124999911874,0.004372499999590218,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,9,73.70565880000504,12,22,48,22,0,12,2,22,0.01198310000472702,0.009669700019003358,72.28316800000175,0.5448673999999301,0.8494637999756378,0.004698299999290612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,10,61.823685399998794,12,20,46,20,0,12,3,20,0.012347500000032596,0.008970800045062788,60.53137769999012,0.48195039997517597,0.7831681999887223,0.00410589999955846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,11,66.75919160000194,12,24,46,24,0,12,3,24,0.018621999995957594,0.010144799984118436,65.17979290000221,0.6009944000034011,0.9408196000076714,0.006366399997205008,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,12,85.46787040000345,12,22,46,22,0,12,3,22,0.01778580000245711,0.01007889997708844,84.18887709999399,0.4832776000039303,0.7596559000303387,0.005637000002025161,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,13,89.0003876999981,12,25,46,25,0,12,2,25,0.013003300002310425,0.010845999982848298,87.35923839999305,0.623063600018213,0.9853939000022365,0.006593799997062888,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,14,85.09228869999788,12,18,48,18,0,12,2,18,0.012621899993973784,0.009345400001620874,83.89661469999555,0.45069850001164014,0.7174779999913881,0.003851999994367361,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,15,91.91756270000042,12,16,48,16,0,12,2,16,0.01886229999945499,0.008325199967657682,90.85545240000647,0.4001091000245651,0.6295476000013878,0.003397100001166109,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,16,62.86141250000219,12,18,48,18,0,12,2,18,0.013182399998186156,0.008726800020667724,61.6610948999878,0.4557946999921114,0.7169240000002901,0.003835299998172559,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,109,17,49.76624609999999,12,14,48,14,0,12,2,14,0.014249599997128826,0.007524299995566253,48.88078029999451,0.32952590000786586,0.5301733000014792,0.0025342999942949973,0.0
