run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,10,24,24,1,10,216,292,50,50,191.29166666666666,278.1666666666667,86.875,173.04166666666666,31.763005100016017
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,10,18,11,4,10,216,294,41,40,194.0,274.3636363636364,80.36363636363636,67.72727272727273,33.17617170000449
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,2,10,20,14,1,10,216,294,50,50,187.71428571428572,279.0,91.28571428571429,135.42857142857142,40.614326799986884
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,3,10,26,16,4,10,218,286,41,40,199.4375,271.375,71.9375,143.4375,48.315967100003036
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,4,10,24,17,1,10,216,288,50,50,186.11764705882354,278.8235294117647,92.70588235294117,147.2941176470588,63.69884900000761
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,5,10,24,11,1,10,216,288,50,50,186.0,278.72727272727275,92.72727272727273,157.1818181818182,66.46684420001111
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,6,10,28,16,1,10,216,288,50,50,186.625,278.375,91.75,147.6875,77.75722930001211
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,7,10,24,10,1,10,216,280,50,50,192.7,275.0,82.3,166.7,65.83882350000204
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,8,10,29,17,4,10,194,292,80,72,183.52941176470588,280.3529411764706,96.82352941176471,125.94117647058823,74.12149050002336
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,9,10,30,12,7,10,194,288,80,101,182.33333333333334,281.5,99.16666666666667,175.25,78.4726423000102
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,10,10,30,12,8,10,194,300,80,79,179.33333333333334,284.6666666666667,105.33333333333333,174.5,80.60766189999413
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,11,10,28,16,1,10,216,318,50,50,169.375,291.5,122.125,176.375,70.62632350000786
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,12,10,24,16,1,10,216,300,50,50,177.625,285.125,107.5,160.0625,63.485545999981696
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,13,10,29,11,10,10,194,294,80,94,185.72727272727272,281.8181818181818,96.0909090909091,177.0909090909091,67.97838610000326
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,14,10,19,9,1,9,216,294,50,50,181.11111111111111,285.77777777777777,104.66666666666667,133.11111111111111,40.480272799992235
