run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,15,6,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,2,0.7499472072642804,False,274,193,81,261.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,4,7,4,6,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,12,23","3,11,12",,,,,,"H[7,10,12,13,15,19,23]|V[3,7,11,12]",2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,16,7,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,evaluated,3,0.9195652173913044,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,7,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,12,20","4,7,13",,,,,,"H[4,11,12,13,15,19,20,23]|V[3,4,7,13]",cf8dc985e03ad0af540eafa816c991b5e198e01b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,17,7,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,evaluated,3,0.33260869565217394,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,7,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,12,20","4,7,13",,,,,,"H[3,4,7,11,12,13,15,20]|V[3,4,7,13]",781f3c7db86671b66d11561010e6da241635a741
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,18,7,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,3,inf,False,280,186,94,178.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,7,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,12,20","4,7,13",,,,,,"H[4,10,12,13,15,19,20,23]|V[3,4,7,13]",f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,19,8,7,root > V:15 > BH:13 > BV:7 > BV:5 > BV:11 > BV:3 > BV:11,evaluated,2,0.4627019322141273,False,292,190,102,128.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,8,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,21,25","7,14,15",,,,,,"H[11,13,21,25]|V[3,5,7,11,14,15]",33486d296fa513a0e67a344ef0adfe93ff71bff4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,20,8,7,root > V:15 > BH:13 > BV:7 > BV:5 > BV:11 > BV:3 > BV:11,selected,2,inf,True,292,190,102,128.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,8,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,21,25","7,14,15",,,,,,"H[11,13,21,25]|V[3,5,7,11,14,15]",40f61919c4da879ac8a409d310000f13e7665a7c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,21,9,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,2,6,2,6,9,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"2,4,15",,,,,,"H[4,13]|V[2,3,4,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,22,10,10,root > H:14 > BV:13 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3 > BH:18 > BH:23 > BH:10,evaluated,2,0.7220726428043501,False,276,191,85,180.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.13021395226838417,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,19","2,5,6",,,,,,"H[10,14,18,19,23]|V[2,3,5,6,7,12,13]",1c4172a97c98cc86785a8cb9fb87528e941758de
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,23,10,10,root > H:14 > BV:13 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3 > BH:22 > BH:18 > BH:10,evaluated,3,inf,False,276,191,85,192.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.13021395226838417,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,19","2,5,6",,,,,,"H[10,14,18,19,22]|V[2,3,5,6,7,12,13]",914c2e4af78788af8931b829832d2dd76c97dc5b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,24,10,10,root > H:14 > BV:13 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3 > BH:18 > BH:23 > BH:9,evaluated,2,0.7342149720198501,False,276,190,86,169.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.13021395226838417,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,19","2,5,6",,,,,,"H[9,14,18,19,23]|V[2,3,5,6,7,12,13]",2de99dd0d31e26da676824e67d6f67c3e31ab4f5
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3,selected,1,inf,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,SS,sampled_pool,,,True,0.13333333333333333,0.22270604883033723,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,19,23","3,5,7,11,16,18",,,,,,"H[3,7,11,13,15,19,23]|V[3,5,7,11,16,18]",4d1f091fbd349bd0b51a9e0a19f81183b9b8a443
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,auto_from_instance,10,15,3,28,150,,,,,2,1,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23,selected,1,0.0,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,SS,sampled_pool,,,True,0.13333333333333333,0.22270604883033723,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,19,23","3,5,7,11,16,18",,,,,,"H[3,7,11,13,15,19,23]|V[3,5,7,11,16,18]",3861d5347ec77e5c62973551b6ff4d27022e2494
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,auto_from_instance,10,15,3,28,150,,,,,3,1,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3,selected,1,inf,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,SS,sampled_pool,,,True,0.13333333333333333,0.22270604883033723,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,19,23","3,5,7,11,16,18",,,,,,"H[3,7,11,13,15,19,23]|V[3,5,7,11,16,18]",8e3a10ede711af9fcf4348c35310c7a3eb169dbd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,auto_from_instance,10,15,3,28,150,,,,,4,2,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,2,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,13,15,23","3,5,6,11,16",,,,,,"H[3,11,13,15,23]|V[3,5,6,7,11,12,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,auto_from_instance,10,15,3,28,150,,,,,5,3,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,3,LS_PF,sampled_pool,,,False,0.13333333333333333,0.127636286996481,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,13,15,23","3,5,7,11,14,15",,,,,,"H[7,13,15,23]|V[3,5,7,11,14,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,auto_from_instance,10,15,3,28,150,,,,,6,6,10,root > V:11 > BH:13 > BH:21 > BH:13 > BH:4 > BV:5 > BV:5 > BH:9 > BV:16 > BH:17,selected,2,inf,True,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,6,RP,sampled_pool,,,False,0.13333333333333333,0.10539930141778293,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,13,15,23","2,5,7,11,16",,,,,,"H[3,4,9,11,13,15,17,21,23]|V[2,5,7,11,16]",53e907e296b4a6435bb0a13d25b5428dd6c1091c
