run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,0,31.776894800015725,10,24,24,24,0,10,1,24,0.013687700004084036,0.006782400072552264,31.439891699963482,0.12012120001600124,0.18753939995076507,0.006686300010187551,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,1,33.185644900018815,10,11,18,11,0,10,4,11,0.009323300007963553,0.00630720000481233,32.95531929997378,0.08068389998516068,0.1312201000400819,0.0016929999983403832,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,2,40.62203099997714,10,14,20,14,0,10,1,14,0.007588200009195134,0.006391199887730181,40.29525130003458,0.11623010004404932,0.1941367000399623,0.0015116000140551478,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,3,48.33489769999869,10,16,26,16,0,10,4,16,0.018785799999022856,0.008184699923731387,47.95660310002859,0.13262829999439418,0.21302280004601926,0.004307099996367469,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,4,63.71490010002162,10,17,24,17,0,10,1,17,0.015887799992924556,0.009720200003357604,63.210664900019765,0.18953010000404902,0.2829951999883633,0.0038449000276159495,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,5,66.48618180002086,10,11,24,11,0,10,1,11,0.01890830000047572,0.009460800036322325,66.18569669994758,0.10270379995927215,0.165716700052144,0.0021607000089716166,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,6,77.78357190001407,10,16,28,16,0,10,1,16,0.026161299989325926,0.01643969997530803,77.28348329997971,0.17765999998664483,0.27367380005307496,0.003931899991584942,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,7,65.85115400000359,10,10,24,10,0,10,1,10,0.012169399997219443,0.009736599924508482,65.58830659996602,0.09567780006909743,0.14258960002916865,0.001493899995693937,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,8,74.14135119999992,10,17,29,17,0,10,4,17,0.019696200004545972,0.011561500024981797,73.72752570005832,0.14560220000566915,0.23011979990405962,0.0038901999942027032,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,78.48845270002494,10,12,30,12,0,10,7,12,0.015028599998913705,0.007742500136373565,78.1637620999536,0.11683389998506755,0.18086869991384447,0.0024193999997805804,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,80.62607030000072,10,12,30,12,0,10,8,12,0.016904799995245412,0.007084400072926655,80.30725400001393,0.11271379987010732,0.17768410002463497,0.0019234000064898282,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,11,70.63760699998238,10,16,28,16,0,10,1,16,0.011096500005805865,0.013413899985607713,70.2119072000205,0.15608720009913668,0.2396734998910688,0.0035841999924741685,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,12,63.49951659998624,10,16,24,16,0,10,1,16,0.013774799997918308,0.010291799932019785,63.06286660002661,0.15825409998069517,0.24883910003700294,0.0035773999989032745,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,67.9860200000112,10,11,29,11,0,10,10,11,0.0075203000160399824,0.007065000070724636,67.75412289993255,0.08479089997126721,0.1306860000186134,0.0010191999899689108,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,14,40.48821250000037,10,9,19,9,0,9,1,9,0.00782719999551773,0.005657700065057725,40.28427199993166,0.07563259999733418,0.11336440002196468,0.0007537999772466719,0.0
