run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,8,6,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,8,7,0,f7f8586c59236ce36ce83191867c80d0f614a6ff,84,72.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,7,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,10,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,11,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,9,12,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,4,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,5,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,6,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,7,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,8,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,9,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,10,0,d2f86fcf62d38c826e7173bb1dc8aac8cf845bb0,98,79.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,10,11,0,f6427dfc17d5d42ad011c71ce43157db854a579f,98,79.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,11,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,12,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,4,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,5,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,6,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,7,0,33486d296fa513a0e67a344ef0adfe93ff71bff4,102,128.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,8,0,40f61919c4da879ac8a409d310000f13e7665a7c,102,128.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,9,0,e9f9a3c40564ffd715f0072f7f4dae2de8121c73,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,13,10,0,a7dd4598531100c59cc956fd17363b730e91aab7,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,109,14,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
