run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,81.88979110000037,12,21,37,21,0,12,3,21,0.015551899999991292,0.010238000006211223,80.47355309999693,0.5460693999993964,0.8363717999982327,0.00585030000002007,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,73.45535489999929,12,23,41,23,0,12,5,23,0.014044800000192481,0.011770799994337722,72.03905320000376,0.5418035000002419,0.8403954000004887,0.006161500001326203,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,81.68728490000103,12,27,36,27,0,12,5,27,0.014528399999107933,0.012825999992855941,79.88885730000038,0.6877711000033742,1.0718727000021318,0.008355199999641627,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,63.351204399999915,12,15,39,15,0,12,5,15,0.01440790000015113,0.008736999991015182,62.40069190000213,0.3650026000050275,0.558328300001449,0.0026627999995980645,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,77.29241750000074,12,19,34,19,0,12,5,19,0.012652900000830414,0.009943200002453523,76.11604090000037,0.45082889999684994,0.6971431999991182,0.004038300001411699,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,63.06591639999897,12,16,41,16,0,12,6,16,0.013399400000707828,0.009248200007277774,62.06820779999725,0.38503079999645706,0.585425999997824,0.0030576999997720122,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,71.56177469999966,12,19,42,19,0,12,6,19,0.013517999999749009,0.009725499990963726,70.32213939999929,0.47302670000863145,0.7379694000010204,0.0037283000001480104,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,55.18596790000083,12,16,44,16,0,12,6,16,0.017534799999339157,0.009745499994096463,54.23806870000226,0.36599330000171904,0.5495355000002746,0.003299199999673874,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,50.39490879999903,12,10,40,10,0,10,5,10,0.00737930000104825,0.008464599999570055,49.833878899999036,0.21097280000321916,0.33295279999765626,0.0006776000009267591,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,40.82458279999992,12,15,44,15,0,12,5,15,0.021370200000092154,0.009676099996795529,40.01483039999948,0.31216410000160977,0.4616137000011804,0.0030177000007824972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,57.1623256999992,12,12,36,12,0,12,4,12,0.014337099999465863,0.008301599998958409,56.45445579999978,0.2680490999991889,0.4141795000014099,0.0017141000007541152,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,66.94301670000095,12,16,44,16,0,12,3,16,0.015387599998575752,0.00932229999853007,66.00521429999935,0.3621981000069354,0.5463238999946043,0.002866099999664584,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,59.22920619999968,12,22,41,22,0,12,2,22,0.014834300000075018,0.010426299999380717,57.85149629999614,0.512515300002633,0.8324133000023721,0.005418900000222493,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,65.69409619999897,12,13,38,13,0,12,2,13,0.01300939999964612,0.008569199997509713,64.81565950000004,0.3377033000015217,0.5160461000014038,0.0019089999987045303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,55.03664639999988,12,14,48,14,0,12,3,14,0.014481700000033015,0.0086180999987846,54.19744840000203,0.32013560000086727,0.49225299999852723,0.002341500001421082,0.0
