run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,0,61.6879775999987,10,20,22,20,0,10,1,20,0.016204699990339577,0.011279199985438026,61.2098396000074,0.17483700001321267,0.2684278999950038,0.005465900001581758,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,1,57.45362529999693,10,11,18,11,0,10,4,11,0.021240900008706376,0.011875600088387728,57.14361159998225,0.10800159996142611,0.16541229997528717,0.002504100004443899,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,2,72.98532320000231,10,12,25,12,0,10,3,12,0.01709090000076685,0.007732400001259521,72.68455689998518,0.10781450000649784,0.16466110000328626,0.002373399998759851,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,3,75.0357692999969,10,15,27,15,0,10,4,15,0.017843400011770427,0.010903200032771565,74.60816759995942,0.14837530000659171,0.24509039999975357,0.0033131000091088936,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,4,78.36810360000527,10,12,29,12,0,10,2,12,0.01985289998992812,0.007718900058534928,78.05853360000765,0.1114372999581974,0.16660799998498987,0.0028143999952590093,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,5,69.99779149999085,10,11,24,11,0,10,3,11,0.017336699995212257,0.009837800011155196,69.7234979000059,0.09449679996760096,0.14998080000805203,0.0014221999881556258,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,6,58.828028200005065,10,18,23,18,0,10,4,18,0.016807499996502884,0.013214899954618886,58.3903364000289,0.15448520000791177,0.24705920000269543,0.004545699994196184,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,7,66.55943839999964,10,17,26,17,0,10,5,17,0.020755699995788746,0.012878400040790439,66.10143109998899,0.1624953999707941,0.2552731000032509,0.00405960000352934,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,8,63.468860900000436,10,13,22,13,0,10,4,13,0.019076299999142066,0.009116000001085922,63.13595350000833,0.11939809999603312,0.180639300000621,0.002474599998095073,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,9,49.101580099988496,10,10,19,10,0,10,4,10,0.016114500002004206,0.00849109998671338,48.846134300009,0.09180989998276345,0.13657990001956932,0.0013871999981347471,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,10,60.83426060000784,10,14,19,14,0,10,4,14,0.01621739999973215,0.011535700017702766,60.4736133000406,0.13189849998161662,0.19671769996057265,0.0024508999922545627,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,11,75.13335489999736,10,14,23,14,0,10,3,14,0.01810529999784194,0.007924199991975911,74.79571380000561,0.1206821000087075,0.1875817999971332,0.0020803000079467893,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,12,60.94472030000179,10,13,22,13,0,10,4,13,0.01626639999449253,0.008755899936659262,60.62885100003041,0.11398700003337581,0.17371990000538062,0.0016161999956239015,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,13,67.15776049999113,10,16,25,16,0,10,3,16,0.016355100000509992,0.012986600035219453,66.76545429999533,0.13762120000319555,0.22025219997158274,0.0031645999988541007,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,106,14,65.34797839999374,10,12,21,12,0,10,4,12,0.016505400009918958,0.012184999955934472,65.04445040001883,0.10662290001346264,0.16552780001075007,0.0015734999906271696,0.0
