run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,83.85170509999443,12,29,38,29,0,12,1,29,0.015749600002891384,0.012161899998318404,82.42115480001667,0.5600021999707678,0.8294626000133576,0.010376299993367866,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,104.33615000000282,12,25,44,25,0,12,1,25,0.0236869999935152,0.012551700026961043,102.80315639996843,0.5965075999702094,0.8893391000456177,0.007817399993655272,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,80.92831789999036,12,23,36,23,0,12,3,23,0.015570000003208406,0.010933500088867731,79.77004749998741,0.4450385999662103,0.6803483999683522,0.004144899998209439,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,75.80166499999177,12,21,34,21,0,12,3,21,0.020849200009251945,0.011101600000984035,74.69192019998445,0.43471729998418596,0.6349908000265714,0.005689000012353063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,77.62945659999968,12,17,33,17,0,12,3,17,0.008841999995638616,0.010999699996318668,76.42859540000791,0.4612418000178877,0.7167186999722617,0.0019194000051356852,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,65.71273340001062,12,26,43,26,0,12,3,26,0.022740000000339933,0.013772699996479787,64.20986930001527,0.5727030999987619,0.8808584999933373,0.009057300005224533,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,64.40193680000084,12,17,43,17,0,12,2,17,0.025701599995954894,0.014183499981299974,63.32947190001141,0.4190816000045743,0.6065276000008453,0.005430199991678819,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,87.13375199999427,12,15,46,15,0,12,3,15,0.02275210000516381,0.012430400005541742,85.96539779999875,0.4476066999923205,0.6795735000050627,0.0031593000021530315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,67.54524809999566,12,13,45,13,0,12,3,13,0.019249999997555278,0.012604100033058785,66.75321450001502,0.30082649999530986,0.45530749995668884,0.002221400005510077,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,73.22159530001227,12,14,41,14,0,12,3,14,0.026887799991527572,0.010784800018882379,72.27868509999826,0.3583290999667952,0.5407141000177944,0.0029161999991629273,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,10,87.17191760000424,12,10,46,10,0,10,3,10,0.02530710000428371,0.00893989999894984,86.5576176000468,0.2315917999803787,0.34494479997374583,0.0023825000098440796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,11,82.45981080000638,12,11,35,11,0,11,4,11,0.02170339999429416,0.01101629993354436,81.81038219999755,0.2448605000245152,0.36865000004763715,0.001293900000746362,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,12,87.72176539999782,12,12,32,12,0,12,4,12,0.024312199995620176,0.012623899994650856,86.97184539998125,0.28058300001430325,0.4283043000177713,0.0026354000001447275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,84.89901259999897,12,12,36,12,0,12,5,12,0.01965869999548886,0.014397499995538965,84.11313099999097,0.3100558999867644,0.43775180002558045,0.0021163999917916954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,77.05724029999692,12,15,40,15,0,12,5,15,0.017868900002213195,0.011501199973281473,76.11534790003498,0.36779059999389574,0.5400221000018064,0.0029107000009389594,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,87.79598049999913,12,14,38,14,0,12,4,14,0.014845500001683831,0.01024379997397773,86.78242580001825,0.38925940000626724,0.5951301000022795,0.002512100007152185,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,66.83011349999288,12,16,44,16,0,12,5,16,0.015493700004299171,0.009230699957697652,65.9339895000303,0.34612610000476707,0.5203927000111435,0.0031553000007988885,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,73.46310490000178,12,12,37,12,0,12,5,12,0.01491820000228472,0.00887389997660648,72.70549920000485,0.2856723000004422,0.4450075000204379,0.001812300004530698,0.0
