run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,0,7.593018100000336,10,20,24,16,4,10,3,20,0.010758199990959838,0.008209199935663491,7.185317700001178,0.15166770001815166,0.2324392000446096,0.003006200000527315,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,1,11.641744400010793,10,28,33,28,0,10,7,28,0.014263700009905733,0.011965899946517311,11.050178299992695,0.21831890003522858,0.33640310003829654,0.008154600000125356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,2,8.530251299991505,10,18,36,14,4,10,5,18,0.00962959999742452,0.008530300023267046,8.153634699978284,0.1385244999983115,0.21617780000087805,0.002270400000270456,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,3,8.854131700005382,10,13,34,13,0,10,5,13,0.01016529998742044,0.006289099997957237,8.616668899994693,0.0872226000064984,0.1305755999928806,0.002081500002532266,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,4,10.22427350000362,10,15,40,11,4,10,4,15,0.01664050000545103,0.00732440005231183,9.873379900018335,0.12626779994752724,0.19738849998975638,0.0016521999932592735,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,5,10.757966999997734,10,9,40,9,0,9,4,9,0.010127799992915243,0.006546300079207867,10.566074899950763,0.06863499997416511,0.10458169999765232,0.0011213999969186261,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,6,10.011558000012883,10,11,40,11,0,10,4,11,0.011155599990161136,0.006996700030867942,9.779931899989606,0.0833736999775283,0.1273673000105191,0.0016328999918187037,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,7,9.663318899998558,10,10,38,10,0,10,4,10,0.010750100002042018,0.006749900028808042,9.452760800035321,0.0742422999755945,0.11646919995837379,0.0013281999999890104,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,8,11.955467699997826,10,12,37,12,0,10,5,12,0.011900299999979325,0.00681009994877968,11.69150900002569,0.09486029999970924,0.14706980001938064,0.002007900009630248,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,9,12.176470999998855,10,15,40,15,0,10,4,15,0.010658900006092153,0.008512299958965741,11.870990099996561,0.10938060002808925,0.1727874000207521,0.0026738000015029684,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,10,11.354094599999371,10,11,40,11,0,10,4,11,0.010291500002495013,0.0066335000592516735,11.09912109997822,0.09339999998337589,0.1421264999808045,0.0014960999978939071,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,11,9.834983399996418,10,9,40,9,0,9,4,9,0.009774000005563721,0.0064284000400220975,9.6418259999773,0.06923660000029486,0.10568679998687003,0.0011107000027550384,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,12,10.337123000004794,10,13,40,13,0,10,4,13,0.015179399997578003,0.007235600016429089,10.037270600005286,0.10769689999870025,0.16634179998072796,0.002028899994911626,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,13,10.660326800003531,10,10,40,10,0,10,4,10,0.011121300005470403,0.0069269999949028715,10.43081209997763,0.08166720002191141,0.12732129999494646,0.0013802000030409545,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,108,14,10.789164800007711,10,14,39,14,0,10,4,14,0.011709500002325512,0.008596599989687093,10.482641600014176,0.11204660002840683,0.17028719997324515,0.002458900009514764,0.0
