run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,12,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,12,3,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,12,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,13,1,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,13,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,13,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,13,6,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,14,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,14,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,14,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,14,6,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,14,9,0,d860c1ddcae8b37f2e7f66211c07ad1bba19949c,97,105.0,110,1.0,rank0
