run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,0,7.767915499993251,10,15,18,15,0,10,5,15,0.013184700001147576,0.008007299969904125,7.405262700020103,0.13310989999445155,0.20375130001048092,0.0030999000009614974,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,1,12.041677800007164,10,11,33,11,0,10,3,11,0.01555250000092201,0.009449299977859482,11.73653969996667,0.10880320001160726,0.16828430004534312,0.0019033999997191131,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,2,8.303561900000204,10,15,35,15,0,10,4,15,0.015714299996034242,0.010085500034620054,7.995781999998144,0.11148679995676503,0.16572580000502057,0.0030221000051824376,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,3,9.419492200002423,10,11,40,11,0,10,4,11,0.021837099993717857,0.00847330002579838,9.181757400001516,0.07954689997131936,0.123466200006078,0.0033881999988807365,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,4,10.156853100008448,10,10,39,10,0,10,3,10,0.018636599997989833,0.009835100019699894,9.931509199974244,0.07656139999744482,0.11768999999912921,0.0017213999963132665,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,5,10.69285089999903,10,10,39,10,0,10,4,10,0.016073300008429214,0.009633600027882494,10.469678399982513,0.07897009997395799,0.11594740001601167,0.0010677000100258738,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,6,9.765722600001027,10,11,40,11,0,10,4,11,0.01569289999315515,0.010246099947835319,9.517109499996877,0.08740550001675729,0.13170290003472473,0.001975399994989857,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,7,10.448710999989999,10,15,38,15,0,10,4,15,0.01900680000835564,0.010379000028478913,10.101281499999459,0.12252569997508544,0.19054270000196993,0.0036210999969625846,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,8,10.122654500009958,10,15,34,15,0,10,5,15,0.016751200004364364,0.011878900055307895,9.793451599980472,0.1189379999996163,0.1776341999648139,0.0025166999985231087,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,9,9.27062740000838,10,9,36,9,0,9,4,9,0.016804200000478886,0.008301899986690842,9.072189599988633,0.06487890001153573,0.10595830000238493,0.0009360999974887818,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,10,10.562835899996571,10,12,40,12,0,10,3,12,0.01837389999127481,0.008640299914986826,10.289461100008339,0.0991205000464106,0.1433328000275651,0.0014408000133698806,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,11,9.368994300006307,10,12,37,12,0,10,5,12,0.018639700007042848,0.010834400018211454,9.078496800007997,0.10542579999309964,0.15070089997607283,0.002995199989527464,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,12,10.315416800003732,10,9,40,9,0,9,4,9,0.021656299999449402,0.007886100065661594,10.086373699989053,0.07596529995498713,0.1204198999912478,0.0009664999961387366,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,13,9.760554399996181,10,9,40,9,0,9,4,9,0.01926149999781046,0.008611900004325435,9.555969799985178,0.06942470000649337,0.10411470000690315,0.0023135999945225194,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,122,14,9.183778699996765,10,10,37,10,0,10,5,10,0.01805169999715872,0.006984799969359301,8.946852699998999,0.08340740000130609,0.12586510002438445,0.0016814999980852008,0.0
