run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,0,10,28,21,3,10,124,270,96,112,103.0952380952381,237.71428571428572,134.61904761904762,241.38095238095238,5.537003499994171
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,1,10,28,14,3,10,124,270,96,74,109.05882352941177,239.11764705882354,130.05882352941177,194.7058823529412,7.514215399998648
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,2,10,29,12,4,10,124,264,96,74,116.5,233.25,116.75,147.08333333333334,7.113436500003445
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,3,10,23,16,5,10,124,264,94,69,110.5,227.8125,117.3125,153.125,7.110589999996591
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,4,10,22,11,4,10,124,264,96,105,110.63636363636364,237.27272727272728,126.63636363636364,213.0,6.126007600003504
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,5,10,26,16,4,10,125,261,96,112,107.75,231.1875,123.4375,232.5625,9.085062400001334
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,6,10,22,17,6,10,125,246,96,74,110.17647058823529,225.7058823529412,115.52941176470588,179.58823529411765,7.948044700002356
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,7,10,19,12,6,10,125,264,96,112,118.58333333333333,239.0,120.41666666666667,173.66666666666666,7.036998299998231
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,8,10,19,13,4,10,124,264,96,105,111.23076923076923,237.23076923076923,126.0,176.23076923076923,7.452149800003099
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,9,10,24,18,4,10,124,264,96,74,107.38888888888889,230.83333333333334,123.44444444444444,193.05555555555554,7.537508800000069
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,10,10,23,15,6,10,125,246,96,74,114.6,226.8,112.2,156.33333333333334,7.8872286999976495
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,11,10,24,16,4,10,127,264,96,74,116.57894736842105,236.68421052631578,120.10526315789474,156.3684210526316,7.531819800002268
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,12,10,23,22,6,10,125,264,96,112,113.63636363636364,237.8181818181818,124.18181818181819,207.8181818181818,7.159982700002729
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,13,10,27,21,8,10,125,264,96,74,113.71428571428571,239.14285714285714,125.42857142857143,203.85714285714286,7.635142300001462
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,14,10,28,16,5,10,125,264,96,74,118.0,235.125,117.125,167.125,7.837804299997515
