run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,12,32,22,3,12,247,727,250,368,211.0,576.0909090909091,365.09090909090907,674.9090909090909,86.72118389999378
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,12,35,19,3,12,247,612,250,368,218.68421052631578,553.8421052631579,335.1578947368421,552.1578947368421,80.49486369999795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,12,38,26,4,12,247,727,250,368,207.03846153846155,588.5384615384615,381.5,720.0384615384615,79.94169829999737
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,12,45,25,4,12,256,772,250,311,198.76,617.4,418.64,960.12,73.7415015000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,12,48,24,3,12,256,662,279,311,205.25,593.0416666666666,387.7916666666667,731.125,72.28233110000292
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,12,39,24,3,12,238,662,279,368,208.75,582.8333333333334,374.0833333333333,734.625,72.34303050000017
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,12,48,24,4,12,256,727,279,311,205.41666666666666,595.3333333333334,389.9166666666667,742.8333333333334,69.19757940000272
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,12,40,20,6,12,256,612,250,311,221.25,553.5,332.25,534.65,65.21885950000433
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,12,42,26,5,12,256,727,250,311,196.30769230769232,622.0,425.6923076923077,875.6923076923077,66.63767109999753
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,12,28,15,6,12,256,632,250,311,224.06666666666666,534.0,309.93333333333334,486.8,81.21758399999817
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,12,30,13,6,12,256,567,250,311,224.92307692307693,529.3076923076923,304.38461538461536,456.46153846153845,79.16841540000314
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,12,34,13,6,12,256,567,250,311,224.92307692307693,529.3076923076923,304.38461538461536,456.46153846153845,82.21355770000082
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,12,46,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,78.71666389999882
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,12,44,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,54.82261230000586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,12,40,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,68.48956099999486
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,12,42,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,82.51724350000586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,12,32,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,68.32300440000108
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,12,37,13,5,12,256,572,250,311,226.6153846153846,542.3846153846154,315.7692307692308,475.53846153846155,46.66278339999553
