run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,86.73528509999596,12,22,32,22,0,12,3,22,0.01392630000191275,0.0093960000158404,85.3646577999898,0.5238028000021586,0.8168304999926477,0.004921300002024509,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,80.51211150000017,12,19,35,19,0,12,3,19,0.017072800001187716,0.009272899973439053,79.47012090001954,0.401617300012731,0.6083601999926032,0.0038515000051120296,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,79.9543737999993,12,26,38,26,0,12,4,26,0.012493800000811461,0.010878500033868477,78.37581409999257,0.607110199998715,0.939113999978872,0.00680609999835724,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,73.75275520000287,12,25,45,25,0,12,4,25,0.011097399998106994,0.011170999976457097,72.2415373999902,0.570239800013951,0.9108645000160323,0.005898799994611181,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,72.29392689999804,12,24,48,24,0,12,3,24,0.011435000000346918,0.010036199979367666,71.03024430000369,0.5029243000099086,0.7318783000082476,0.005478799997945316,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,72.36208410000108,12,24,39,24,0,12,3,24,0.018873499997425824,0.010948800001642667,70.98801359999197,0.538234999999986,0.7978546000085771,0.00586940000357572,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,69.20982870000444,12,24,48,24,0,12,4,24,0.012091899996448774,0.011203900001419242,67.74588360000052,0.5611205000241171,0.8720500999770593,0.005498999998962972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,65.23879410000518,12,20,40,20,0,12,6,20,0.01975710000260733,0.009693799998785835,64.05836579999595,0.4513546000016504,0.6932079000107478,0.004242299997713417,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,66.65696020000178,12,26,42,26,0,12,5,26,0.01908200000616489,0.011730200028978288,65.11233569999604,0.5807655000098748,0.9233606999696349,0.006904100002429914,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,81.23039509999944,12,15,28,15,0,12,6,15,0.01266139999643201,0.008557200024370104,80.43774639998446,0.3077718999775243,0.4597785000150907,0.002460799994878471,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,79.18184279999696,12,13,30,13,0,12,6,13,0.013269999995827675,0.008883299975423142,78.48142070000904,0.2706734000094002,0.4039887000108138,0.002002499997615814,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,82.22640400000091,12,13,34,13,0,12,6,13,0.01269480000337353,0.008230900013586506,81.39872579999064,0.31574530000943923,0.48772739998821635,0.001955799998540897,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,78.7295873999974,12,12,46,12,0,12,6,12,0.01278660000389209,0.008764600010181312,77.98466889998235,0.2906350000121165,0.42986229999223724,0.0016987000053632073,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,54.83727020000515,12,12,44,12,0,12,6,12,0.014524600002914667,0.008455299997876864,54.135162700018554,0.26079759998538066,0.41544730000168784,0.0016860000032465905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,68.50285349999467,12,12,40,12,0,12,6,12,0.01319589999911841,0.007792999997036532,67.7639913999883,0.28410409999924013,0.4320878000144148,0.0009504999979981221,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,82.52936170000612,12,12,42,12,0,12,6,12,0.011974699998972937,0.008089400005701464,81.80923980001535,0.2780077999923378,0.4191896999909659,0.0016654000064590946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,68.34315709999646,12,10,32,10,0,10,5,10,0.02000959999713814,0.007734799983154517,67.76975070001208,0.20444230000430252,0.33881079999991925,0.0013900000049034134,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,46.67191889999958,12,13,37,13,0,12,5,13,0.009027599997352809,0.008417800003371667,46.00750450000487,0.2552692999961437,0.389666799994302,0.0011725999938789755,0.0
