run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,12,40,24,1,12,270,764,290,341,220.41666666666666,696.6666666666666,476.25,751.4583333333334,83.30163360000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,12,48,16,1,12,262,752,418,472,234.5,697.0,462.5,648.75,43.44161470000108
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,12,46,12,1,12,262,684,418,472,254.16666666666666,681.3333333333334,427.1666666666667,522.3333333333334,47.98718949999602
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,12,48,18,2,12,262,736,347,472,245.27777777777777,677.3333333333334,432.05555555555554,602.2777777777778,60.27465089999896
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,12,44,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,77.6979055999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,12,46,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,63.61454990001221
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,79.38013520000095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,61.803662699996494
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,12,46,16,1,12,262,720,418,472,244.0625,692.0,447.9375,677.1875,62.88082050000958
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,55.81730030001199
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,12,48,16,2,12,262,684,397,467,250.5,663.0,412.5,507.0,80.06778140000824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,12,48,16,2,12,262,684,397,467,247.0,667.0,420.0,552.25,64.50331000000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,12,46,22,4,12,262,684,386,467,246.8181818181818,658.9090909090909,412.09090909090907,527.4545454545455,70.00251420000859
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,12,48,22,4,12,262,684,372,472,252.36363636363637,656.0,403.6363636363636,543.4545454545455,78.34203420000267
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,14,12,48,20,6,12,260,684,372,467,247.6,645.6,398.0,541.2,103.44295730000886
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,15,12,48,20,6,12,260,684,372,467,247.6,645.6,398.0,541.2,116.99088219999976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,16,12,48,12,5,12,260,684,372,484,252.66666666666666,646.6666666666666,394.0,557.6666666666666,95.50293979998969
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,12,48,16,7,12,262,684,372,484,255.0,655.0,400.0,555.75,78.81862599999295
