run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,83.3211214000039,12,24,40,24,0,12,1,24,0.019301199994515628,0.012774300077580847,81.9017297999817,0.5254329999879701,0.8544424999563489,0.005099199988762848,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,43.481424500001594,12,16,48,16,0,12,1,16,0.03954080000403337,0.012541499978397042,42.57760310001322,0.32473969997954555,0.5188210000196705,0.005326699989382178,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,48.01275130000431,12,12,46,12,0,12,1,12,0.02542629999516066,0.010237099922960624,47.31732070002181,0.2571109999989858,0.3989850000507431,0.0025716000091051683,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,60.29326929998933,12,18,48,18,0,12,2,18,0.018473400006769225,0.014452100047492422,59.04846279999765,0.48075299996708054,0.7261446999764303,0.0031458000012207776,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,77.72842240000318,12,20,44,20,0,12,3,20,0.030343200007337146,0.012554300017654896,76.53164070002094,0.449810099977185,0.6925632999918889,0.008143900005961768,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,63.633272400009446,12,14,46,14,0,12,3,14,0.018571499997051433,0.010794700094265863,62.79354499994952,0.31884609996632207,0.48705060000065714,0.002817600005073473,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,79.40471820000676,12,16,46,16,0,12,3,16,0.024348999999347143,0.01139510003849864,78.48102569999173,0.3362769999948796,0.5458630999783054,0.003272100002504885,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,61.82515509999939,12,14,48,14,0,12,2,14,0.021334399993065745,0.01113510005234275,60.997388200004934,0.30488899996271357,0.4862447999767028,0.0024113999970722944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,62.90835290000541,12,16,46,16,0,12,1,16,0.02729610000096727,0.011107899932540022,61.74618390001706,0.4375623000378255,0.6778534000186482,0.005368800004362129,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,55.842708100011805,12,14,48,14,0,12,3,14,0.02524279999488499,0.015045599968289025,54.97879979998106,0.32679730001837015,0.49185170003329404,0.003419999993639067,0.0
