run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,12,41,22,1,12,270,696,290,341,236.1818181818182,657.0909090909091,420.90909090909093,626.1363636363636,82.26801749999868
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,12,44,20,4,12,262,684,331,444,246.2,658.0,411.8,556.1,69.89847569999984
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,12,41,31,1,12,270,720,290,341,240.4516129032258,672.0,431.5483870967742,606.8064516129032,93.61914499999693
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,12,40,23,4,12,262,716,331,444,248.1304347826087,659.4782608695652,411.3478260869565,565.5217391304348,89.88152450000052
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,12,43,29,4,12,262,696,331,444,242.6206896551724,660.6896551724138,418.0689655172414,563.9310344827586,80.53945250000106
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,12,40,26,1,12,270,684,290,341,246.53846153846155,651.3846153846154,404.84615384615387,545.1923076923077,75.49110590000055
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,12,36,19,1,12,270,736,290,341,236.78947368421052,659.7894736842105,423.0,596.0,107.21805470000254
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,12,46,24,3,12,262,736,331,462,243.08333333333334,669.3333333333334,426.25,582.1666666666666,85.86653620000288
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,12,42,24,1,12,270,736,290,341,239.83333333333334,666.3333333333334,426.5,590.625,73.31014340000547
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,12,42,22,4,12,262,684,331,444,247.45454545454547,646.9090909090909,399.45454545454544,553.5454545454545,80.51602420000563
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,10,12,44,21,3,12,262,736,331,462,234.85714285714286,681.1428571428571,446.2857142857143,620.5714285714286,67.60181810000358
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,11,12,44,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,77.3890900999977
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,12,12,42,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,105.69094020000193
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,13,12,44,18,3,12,262,684,331,462,255.66666666666666,648.0,392.3333333333333,510.0,90.41029580000031
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,14,12,39,25,4,12,262,684,331,444,253.36,640.96,387.6,513.04,106.09074799999507
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,15,12,44,17,4,12,262,684,331,444,259.6470588235294,639.5294117647059,379.88235294117646,511.4117647058824,81.88928479999595
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,16,12,42,18,3,12,262,684,331,462,257.6666666666667,644.4444444444445,386.77777777777777,526.0,85.62214089999907
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,17,12,44,16,3,12,262,684,331,462,257.375,658.0,400.625,525.75,75.63238110000384
