run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,0,64.9213228999979,10,18,21,18,0,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,1,55.86801519999972,10,17,21,17,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,2,64.68571459999839,10,4,21,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,3,65.47998849999749,10,12,25,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,4,67.93290109999725,10,5,19,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,5,64.041531699997,10,9,23,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,6,58.36192240000673,10,6,20,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,7,52.66838710000229,10,8,22,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,8,64.90666029999556,10,3,27,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,9,57.42319349999525,10,13,24,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,10,51.88689410000734,10,4,19,4,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,11,48.93101470000329,10,3,18,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,12,66.66738229999828,10,2,22,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,13,49.98187990000588,10,2,18,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,129,14,62.69801610000286,10,2,21,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
