run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,8,root > H:20 > BV:15 > BV:5 > BV:11 > BV:6 > BV:12 > BV:18 > BH:25,evaluated,17,inf,False,300,159,141,129.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,7,4,7,1,RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,20,24","1,11,12",True,,True,,7,"H[4,20,24,25]|V[1,5,6,11,12,15,18]",af28784d8dac53fb65ef5a52572d32da34a65f53
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,8,root > H:20 > BV:15 > BV:5 > BV:11 > BV:6 > BV:12 > BV:16 > BH:25,evaluated,16,inf,False,300,164,136,129.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,7,4,7,1,RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,20,24","1,11,12",True,,True,,8,"H[4,20,24,25]|V[1,5,6,11,12,15,16]",6faf7d70e8239cf3c2579825e13150475165b61d
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,8,root > H:20 > BV:15 > BV:5 > BV:11 > BV:5 > BV:12 > BV:18 > BH:25,evaluated,17,inf,False,300,159,141,129.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,1,RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,20,24","1,11,12",True,,True,,7,"H[4,20,24,25]|V[1,5,11,12,15,18]",79f02d14896474484b81eb5de4793959f487bcb6
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,3,0.21255526083112292,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,6,15","5,11,12",True,,True,,13,"H[1,3,6,7,11,13,15,19,23]|V[3,5,7,11,12]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,evaluated,3,0.3097259062776304,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,6,15","5,11,12",True,,True,,13,"H[1,6,7,11,13,15,19,23]|V[3,5,7,11,12,16]",0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,2,0,2,150,6,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,4,inf,False,252,211,41,41.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,6,15","5,11,12",True,,True,,13,"H[1,6,11,13,15,19,23]|V[3,5,7,11,12,16]",1e51df56ad9655663d1175b2036f4a44cf7e7571
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,10,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,selected,0,inf,True,248,224,24,22.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,4,7,4,3,SS_PF_LS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,11,23","7,16,18",True,,True,,11,"H[3,7,11,13,15,19,23]|V[3,7,16,18]",a397126b79bf1eeaea415f8469233209dd4ca5ce
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,4,0,4,150,8,4,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.8724256292906178,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,16,20","4,11,15",True,,True,,12,"H[3,7,11,13,15,16,19,20,23]|V[3,4,5,7,11,15]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,4,0,4,150,9,4,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,16,20","4,11,15",True,,True,,12,"H[3,7,11,13,15,16,19,20,23]|V[3,4,5,7,11,15]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,5,0,5,150,10,5,11,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,evaluated,6,0.28939393939393937,False,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,11,19","2,6,8",True,,True,,12,"H[3,6,11,13,15,19,23]|V[2,4,6,8,12,16]",ef13e0391c094dc2b7599f68f27f31730156d0a7
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,5,0,5,150,11,5,11,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,evaluated,6,0.33939393939393936,False,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,11,19","2,6,8",True,,True,,12,"H[3,6,11,13,15,19,23]|V[2,3,4,6,8,12,16]",b3c36892cb4aa74551b841db64a4f25ab5927c82
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,5,0,5,150,12,5,11,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:18,evaluated,7,0.6895798319327731,False,258,203,55,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,11,19","2,6,8",True,,True,,11,"H[3,6,11,13,15,19,23]|V[2,4,6,8,12,18]",258ec1b463d78761bcb641c5063041e06a9a6749
random_restart_bs_demo_layout_door_left_AW_2_seed_129,random_restart_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,6,0,6,150,13,6,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,13,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,6,LS,sampled_pool,,,False,0.04,0.15333806222590338,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,12,23","7,8,14",True,,True,,12,"H[3,6,7,11,12,13,15,19,23,25]|V[3,7,8,14,18]",430ddfa6536c86171c995d396561a1538752a615
