run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,6,root > H:11 > BH:35 > BV:27 > BH:23 > BV:23 > BV:19,evaluated,14,0.09743428451611673,False,736,200,536,1060.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,1,RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,11,37","15,16,20",True,,True,,7,"H[9,11,23,35,37]|V[15,16,19,20,23,27]",4a460b8afc0c56ad8a7bb53d5a24d25fe921668e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,6,root > H:11 > BH:35 > BV:27 > BH:23 > BV:23 > BV:17,evaluated,14,0.4914507920169269,False,736,200,536,1060.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,1,RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,11,37","15,16,20",True,,True,,7,"H[9,11,23,35,37]|V[15,16,17,20,23,27]",4b74d0eefac47afa616d7d3260b468ba8390dc6b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,6,root > H:11 > BH:35 > BV:27 > BH:25 > BV:23 > BV:19,evaluated,14,0.6338518137282934,False,736,202,534,1102.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,1,RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,11,37","15,16,20",True,,True,,7,"H[9,11,25,35,37]|V[15,16,19,20,23,27]",6ef26efb3eb9ecea2fc8ebca31def8b358d46356
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,6,root > H:11 > BH:35 > BV:27 > BH:25 > BV:23 > BV:17,evaluated,14,0.14289662797125485,False,736,202,534,1102.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,1,RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,11,37","15,16,20",True,,True,,7,"H[9,11,25,35,37]|V[15,16,17,20,23,27]",a890eebfec561d8d49dfab8f1e46134144cf5d8c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,4,root > V:28 > BH:27 > BV:19 > BV:19,evaluated,1,inf,False,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,RP_LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,17,48","18,28,29",True,,True,,5,"H[9,17,27,48]|V[18,19,28,29]",fc4825140fa5e2560776b4b932f5ef46c1588f36
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,RP_LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,17,48","18,28,29",True,,True,,5,"H[9,17,27,48]|V[18,19,21,28,29]",334779b46d5c288ee3031362a71af20db7b63dd5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,2,0,2,216,7,2,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,0.0,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,RP_LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,17,48","18,28,29",True,,True,,5,"H[9,17,27,48]|V[18,19,21,28,29]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,2,0,2,216,8,2,4,root > V:28 > BH:27 > BV:19 > BV:17,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,RP_LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,17,48","18,28,29",True,,True,,5,"H[9,17,27,48]|V[17,18,19,28,29]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,evaluated,1,inf,False,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,3,LS_RP,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,11,38","9,15,29",True,,True,,9,"H[5,9,11,15,25,27,37,38,47]|V[9,15,23,29,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,3,0,3,216,10,3,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,evaluated,1,0.5950637197204179,False,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,3,LS_RP,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,11,38","9,15,29",True,,True,,9,"H[7,9,11,17,27,29,38,39,49]|V[9,15,23,29,30]",eef866e48d563b788dc6683537da31dffdbde584
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,4,0,4,216,11,4,9,root > V:22 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30 > BV:30,evaluated,14,0.4703684641924477,False,696,185,511,1014.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,24,50","15,22,29",True,,True,,8,"H[5,8,15,24,25,27,37,47,50]|V[15,22,29,30]",60edeba64b9b38658950b5e2d3e98bad703a8e24
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,4,0,4,216,12,4,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30 > BV:30,evaluated,14,0.6683345723489831,False,696,185,511,1014.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,24,50","15,22,29",True,,True,,8,"H[7,8,17,24,27,29,39,49,50]|V[15,22,29,30]",6aae77ddcbefa75db61b0d6e207c4601ffa7ffba
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,4,0,4,216,13,4,9,root > V:22 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49 > BV:30 > BV:30,evaluated,14,0.3350012390156497,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,24,50","15,22,29",True,,True,,8,"H[5,8,15,24,25,27,37,49,50]|V[15,22,29,30]",f52b228c91dbed2cb97633d6cb939bee69c44c5d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,4,0,4,216,14,4,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5 > BV:30 > BV:30,evaluated,14,inf,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,24,50","15,22,29",True,,True,,8,"H[5,8,17,24,27,29,39,49,50]|V[15,22,29,30]",49c0b68629711ea6955102834984c2e0e33c7032
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,5,0,5,216,15,5,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,4,1.0761766753327935,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,17,40","9,14,16",True,,True,,9,"H[5,11,15,17,25,27,37,40,47]|V[9,14,16,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,5,0,5,216,16,5,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,4,0.37861029422210857,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,17,40","9,14,16",True,,True,,9,"H[7,11,17,27,29,39,40,49]|V[9,14,16,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,5,0,5,216,17,5,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,7,1.0765061496768813,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,17,40","9,14,16",True,,True,,9,"H[5,11,15,17,25,27,37,40,47]|V[9,14,16,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,5,0,5,216,18,5,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,7,1.683586964074769,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,17,40","9,14,16",True,,True,,9,"H[7,11,17,27,29,39,40,49]|V[9,14,16,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,6,0,6,216,19,6,4,root > V:27 > BH:27 > BV:19 > BV:19,evaluated,2,0.786068211068211,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"18,48,51","15,27,30",True,,True,,5,"H[18,27,48,51]|V[15,19,27,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,6,0,6,216,20,6,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,6,LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"18,48,51","15,27,30",True,,True,,5,"H[18,27,48,51]|V[15,17,19,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,6,0,6,216,21,6,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,6,LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"18,48,51","15,27,30",True,,True,,5,"H[18,27,48,51]|V[15,17,19,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,6,0,6,216,22,6,4,root > V:27 > BH:27 > BV:17 > BV:17,evaluated,2,inf,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"18,48,51","15,27,30",True,,True,,5,"H[18,27,48,51]|V[15,17,27,30]",6732d5258a9313035bead181283e041def90bbb2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,7,0,7,216,23,7,8,root > V:20 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,13,0.6421869361241429,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,7,SS,sampled_pool,,,True,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,28,53","9,19,20",True,,True,,8,"H[5,15,25,27,28,37,47,53]|V[9,19,20,30]",be0f2c567ee00b2b6753d425863bc90592c9704d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,7,0,7,216,24,7,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,13,1.725601897200598,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,7,SS,sampled_pool,,,True,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,28,53","9,19,20",True,,True,,8,"H[5,7,17,27,28,29,39,49,53]|V[9,19,20,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,auto_from_instance,12,18,4,30,216,13,1,1,216,25,13,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5,evaluated,14,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,13,SS_PF_LS,sampled_pool,,,True,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,29,35","17,19,21",True,,True,,8,"H[5,17,26,27,29,35,39,49]|V[17,19,21]",78c9e5029f7f9d4dfd78fd256c3c36468c7516dd
