run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,10,24,20,4,10,127,234,94,69,105.95,219.9,113.95,181.8,9.705409400001372
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,10,30,12,2,10,120,234,102,118,109.66666666666667,222.0,112.33333333333333,163.41666666666666,8.297201200002746
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,2,10,30,12,2,10,120,234,102,118,109.66666666666667,222.0,112.33333333333333,163.41666666666666,11.041038700001081
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,3,10,28,13,3,10,127,234,102,89,111.0,222.92307692307693,111.92307692307692,157.69230769230768,11.465832800000499
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,4,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,11.816575899996678
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,5,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,11.505178700001125
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,6,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,10.285362300000997
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,7,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,11.79904979999992
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,8,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,9.182870399999956
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,9,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,9.518674399998417
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,10,10,29,8,2,8,120,228,102,118,108.5,217.875,109.375,147.125,8.552245800001401
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,11,10,29,11,2,10,120,234,102,118,109.0909090909091,227.1818181818182,118.0909090909091,166.8181818181818,7.296572899998864
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,12,10,29,11,2,10,120,234,102,118,109.0909090909091,227.1818181818182,118.0909090909091,166.8181818181818,6.70671179999772
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,13,10,30,9,2,9,120,234,102,118,111.55555555555556,227.0,115.44444444444444,167.0,9.9907647
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,14,10,30,9,2,9,120,234,102,118,111.55555555555556,227.0,115.44444444444444,167.0,8.374803599999723
