run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,10,28,17,3,10,115,261,94,69,99.17647058823529,222.1764705882353,123.0,219.58823529411765,8.10121369999979
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,1,10,30,20,2,10,120,243,100,118,102.8,221.25,118.45,213.45,7.848753099999158
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,2,10,27,19,6,10,127,234,100,74,112.42105263157895,216.31578947368422,103.89473684210526,171.68421052631578,8.137630499993975
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,3,10,30,12,3,10,120,225,102,74,108.91666666666667,222.0,113.08333333333333,172.41666666666666,7.196423699999286
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,4,10,28,10,4,10,127,234,102,74,116.0,224.1,108.1,133.2,6.781815899994399
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,5,10,28,11,5,10,127,234,102,74,115.9090909090909,223.9090909090909,108.0,127.81818181818181,8.323987399999169
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,6,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,8.076442799996585
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,7,10,30,13,4,10,120,234,102,74,113.0,225.46153846153845,112.46153846153847,183.76923076923077,9.339150899999368
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,8,10,27,11,3,10,120,234,102,74,105.0909090909091,223.36363636363637,118.27272727272727,166.0909090909091,8.63684660000581
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,9,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,8.208350900000369
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,10,10,30,10,4,10,120,234,102,74,114.6,225.6,111.0,140.9,8.913670499998261
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,11,10,30,9,4,9,120,222,102,74,108.33333333333333,221.0,112.66666666666667,141.0,7.6046017999979085
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,12,10,29,12,4,10,120,228,102,74,107.58333333333333,222.5,114.91666666666667,149.5,8.37660290000349
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,13,10,30,13,4,10,120,225,102,74,109.07692307692308,222.0,112.92307692307692,149.53846153846155,8.324788099998841
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,14,10,30,9,3,9,120,222,102,74,108.33333333333333,221.0,112.66666666666667,144.66666666666666,8.685730699995474
