run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,12,39,28,1,1,270,696,290,341,242.0,655.1428571428571,413.14285714285717,560.6071428571429,111.84703809998973
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,12,43,12,0,0,262,680,397,443,230.91666666666666,661.3333333333334,430.4166666666667,573.25,78.83171250000669
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,12,42,12,0,0,246,696,386,550,219.33333333333334,670.6666666666666,451.3333333333333,760.3333333333334,100.97731550000026
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,12,48,9,0,0,210,752,466,676,201.55555555555554,736.0,534.4444444444445,873.1111111111111,64.56167160000768
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,12,42,12,0,0,232,752,448,543,223.16666666666666,704.0,480.8333333333333,764.5,72.22772829999667
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,12,44,15,0,0,248,736,368,359,214.6,689.6,475.0,783.4666666666667,73.28116310000405
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,12,45,0,0,0,,,,,,,,,49.20203290000063
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,12,43,16,0,0,252,752,372,534,229.875,678.0,448.125,728.0,72.86311120000028
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,12,48,4,0,0,217,704,487,726,216.0,704.0,488.0,747.0,59.28912869999476
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,12,40,12,0,0,214,736,474,974,194.91666666666666,698.6666666666666,503.75,1060.1666666666667,61.26990769999611
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,10,12,43,12,0,0,229,752,459,756,219.0,720.0,501.0,868.5,55.99111239999547
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,11,12,43,10,0,0,225,752,463,588,217.8,704.0,486.2,742.6,62.26865399999588
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,12,12,43,9,0,0,232,688,448,597,222.88888888888889,677.3333333333334,454.44444444444446,672.6666666666666,72.80890179999915
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,13,12,43,0,0,0,,,,,,,,,47.94948160000422
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,14,12,38,0,0,0,,,,,,,,,73.27799920000689
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,15,12,40,8,0,0,210,752,542,864,199.875,744.0,544.125,915.375,74.02676480000446
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,16,12,42,13,0,0,261,656,347,509,236.92307692307693,632.0,395.0769230769231,569.3846153846154,70.3148627000046
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,17,12,44,0,0,0,,,,,,,,,60.674410199990234
