run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,4,root > V:28 > BH:27 > BV:21 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,18","14,27,28",True,,True,,5,"H[4,12,18,27]|V[14,21,27,28]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,18","14,27,28",True,,True,,5,"H[4,12,18,27]|V[14,19,21,27,28]",334779b46d5c288ee3031362a71af20db7b63dd5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,4,root > V:28 > BH:27 > BV:17 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,18","14,27,28",True,,True,,5,"H[4,12,18,27]|V[14,17,21,27,28]",0cf129bcce89e5f8a26de7d155210a53886c00dc
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,4,root > V:28 > BH:27 > BV:21 > BV:19,evaluated,2,0.0,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,18","14,27,28",True,,True,,5,"H[4,12,18,27]|V[14,19,21,27,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,2,LS_RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,38,40","14,17,22",True,,True,,9,"H[5,15,25,27,37,38,40,47]|V[14,17,22,27]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,LS_RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,38,40","14,17,22",True,,True,,9,"H[5,7,17,27,29,38,39,40,49]|V[14,17,22,27]",451b31cd7494c0e29ac39737991e84853f054397
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,2,0,2,216,7,2,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,6,0.3517438165687994,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,2,LS_RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,38,40","14,17,22",True,,True,,9,"H[5,15,25,27,37,38,40,47]|V[14,17,22,25]",24e93b3467ee5334276be59c5b6e878bb2e06a66
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,2,0,2,216,8,2,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,6,0.4188782124609166,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,LS_RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,38,40","14,17,22",True,,True,,9,"H[5,7,17,27,29,38,39,40,49]|V[14,17,22,25]",19631d63ec0204b55a5a6d539d26aaf84a80581d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,10,root > V:15 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:23 > BV:30,selected,0,inf,True,560,270,290,341.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,6,9,6,3,PF,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"37,45,52","15,20,21",True,,True,,10,"H[9,17,27,29,37,39,45,47,52]|V[15,20,21,23,27,30]",1fa9344c00a95c630e382533991ef575b2f5e6b5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,4,0,4,216,10,4,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,evaluated,1,2.265363209672029,False,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,17,41","9,16,21",True,,True,,10,"H[8,9,17,27,29,39,41,47]|V[9,16,21,26]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,4,0,4,216,11,4,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,evaluated,2,inf,False,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,17,41","9,16,21",True,,True,,10,"H[8,9,17,27,29,39,41,47]|V[9,16,21,24,26]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,4,0,4,216,12,4,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,evaluated,6,inf,False,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,17,41","9,16,21",True,,True,,9,"H[8,9,17,27,29,39,41,47]|V[9,16,21,26,30]",1806574f87db50fbd619950bace22c101eef624b
