run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,111.84703809998973,12,28,39,28,0,1,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,78.83171250000669,12,12,43,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,100.97731550000026,12,12,42,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,64.56167160000768,12,9,48,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,72.22772829999667,12,12,42,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,73.28116310000405,12,15,44,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,49.20203290000063,12,0,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,72.86311120000028,12,16,43,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,59.28912869999476,12,4,48,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,61.26990769999611,12,12,40,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,10,55.99111239999547,12,12,43,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,11,62.26865399999588,12,10,43,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,12,72.80890179999915,12,9,43,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,13,47.94948160000422,12,0,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,14,73.27799920000689,12,0,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,15,74.02676480000446,12,8,40,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,16,70.3148627000046,12,13,42,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,17,60.674410199990234,12,0,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
