run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,0,8.80982780001068,10,31,31,31,0,10,4,31,0.010504100006073713,0.011665900048683397,8.140959099982865,0.248008899987326,0.3857038999849465,0.010631800003466196,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,1,8.735849799995776,10,15,30,15,0,10,6,15,0.011135300010209903,0.007850399982999079,8.396546200005105,0.12450830001034774,0.19162869999126997,0.002891800002544187,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,2,9.599029399993015,10,21,36,17,4,10,5,21,0.010790400003315881,0.009188999989419244,9.1346007000393,0.17161380000470672,0.2677187999652233,0.00331660000665579,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,3,9.217643300013151,10,14,40,10,4,10,4,14,0.010343300004024059,0.008134300078381784,8.913898599974345,0.11150649999035522,0.1711401999637019,0.0013608000008389354,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,4,10.413305800000671,10,10,38,10,0,10,4,10,0.010624800008372404,0.006781000018236227,10.175954799997271,0.0847895999904722,0.13280389999272302,0.0013891999988118187,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,5,10.91204110000399,10,17,38,17,0,10,4,17,0.011202599998796359,0.008036100043682382,10.553227799988235,0.13182339997729287,0.20277119999809656,0.003395199993974529,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,6,12.261343500009389,10,22,40,22,0,10,4,22,0.010320100001990795,0.008974800031865016,11.77906129998155,0.17777990001195576,0.27795839997997973,0.005439600005047396,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,7,10.153053300004103,10,9,40,9,0,9,4,9,0.012093700002878904,0.007212800002889708,9.928741300012916,0.0793421999696875,0.12376530001347419,0.0008877000072970986,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,8,10.366063900000881,10,15,40,15,0,10,4,15,0.012775900002452545,0.007583300044643693,10.017240299974219,0.1288996999792289,0.19565480000164825,0.0024187000090023503,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,9,11.042473499997868,10,13,40,13,0,10,4,13,0.010093999997479841,0.007682399984332733,10.733335100027034,0.11449409999477211,0.173578500005533,0.002064200001768768,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,10,12.11389500000223,10,15,39,15,0,10,4,15,0.02287820000492502,0.008261499999207444,11.729665100006969,0.13763109999126755,0.21061670000199229,0.003166800001054071,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,11,14.655530499992892,10,16,39,16,0,10,4,16,0.02617120000650175,0.01008229999570176,14.208429699996486,0.16427890001796186,0.23894179999479093,0.004043699998874217,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,12,10.714901100000134,10,15,40,15,0,10,4,15,0.01639410000643693,0.008490699954563752,10.420229700015625,0.10609219998877961,0.15934080003353301,0.00269280000065919,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,13,12.144121799996356,10,16,39,16,0,10,4,16,0.02536379999946803,0.013127100028214045,11.773862400004873,0.12396400001307484,0.20137959996645804,0.003793800002313219,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,116,14,11.331468700009282,10,19,40,19,0,10,4,19,0.021570299999439158,0.011117399932118133,10.918889099993976,0.15258560003712773,0.21914600003219675,0.004947399997035973,0.0
