run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,0,6.305805900003179,10,17,25,17,0,10,6,17,0.006221499999810476,0.006744199978129473,5.9983634000163875,0.11465600000519771,0.17739240000082646,0.0016204999992623925,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,1,5.922274600001401,10,18,27,18,0,10,1,18,0.010272599996824283,0.007455000028130598,5.574024000008649,0.12817329997051274,0.1975378999923123,0.003369500002008863,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,2,8.305468099999416,10,17,28,17,0,10,4,17,0.009947200000169687,0.007143900045775808,7.931574099959107,0.1364945000022999,0.2159968999985722,0.0029980000035720877,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,3,8.110573300000397,10,10,30,10,0,10,4,10,0.009576899996318389,0.0052891999803250656,7.91632530001516,0.068692299995746,0.10856560000684112,0.0011980999988736585,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,4,8.029126200002793,10,10,30,10,0,10,4,10,0.009865500003797933,0.005814800031657796,7.826326499984134,0.07209309998870594,0.11285929999576183,0.0012338999949861318,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,5,9.21666300000652,10,12,29,12,0,10,4,12,0.008892199999536388,0.006002399983117357,8.980095900005836,0.08532089999062009,0.13372700001491467,0.0016103999951155856,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,6,8.197999900003197,10,10,30,10,0,10,4,10,0.011449000005086418,0.005862399993930012,7.964189500009525,0.08438349999778438,0.12987919999432052,0.001273300003958866,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,7,7.992697800000315,10,13,30,13,0,10,6,13,0.011184700000740122,0.007170199976826552,7.711812200002896,0.10113320001983084,0.1582538000002387,0.002001900000323076,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,8,10.226250400002755,10,15,28,15,0,10,2,15,0.010264600001391955,0.006845399999292567,9.884364500001539,0.12445520000619581,0.19639109999116044,0.002573699995991774,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,9,10.943634299997939,10,15,28,15,0,10,4,15,0.015146400000958238,0.00729129998217104,10.616744700011623,0.11722980000922689,0.18267270000069402,0.0028597000055015087,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,10,10.269708599997102,10,18,28,18,0,10,1,18,0.00940420000551967,0.008341499968082644,9.869400900010078,0.14709460000449326,0.2303685000151745,0.003552299996954389,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,11,9.594394300002023,10,15,24,15,0,10,2,15,0.011910100001841784,0.006602699984796345,9.301375900009589,0.1068688000086695,0.16325650000362657,0.002889399998821318,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,12,7.730250000000524,10,15,23,15,0,10,1,15,0.010775700000522193,0.007098300018697046,7.403203299996676,0.11755999999149935,0.18763669999316335,0.0025894999998854473,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,13,9.314591700000165,10,20,29,20,0,10,5,20,0.009617700001399498,0.008207999992009718,8.884126899996772,0.15739720001874957,0.24923999999009538,0.004309999996621627,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,124,14,9.21441870000126,10,18,23,18,0,10,3,18,0.009969400001864415,0.007816499986802228,8.856720200012205,0.1312369000079343,0.20346209999115672,0.003574599999410566,0.0
