run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,0,46.6300512999951,10,10,17,10,0,10,3,10,0.015516599996772129,0.008689900001627393,46.37182430001121,0.08616759999858914,0.1450469999908819,0.001737699996738229,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,1,46.983979500000714,10,21,24,21,0,10,5,21,0.023581699999340344,0.013287399982800707,46.468123500009824,0.17966000000888016,0.2895988000018406,0.0065304000017931685,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,2,59.520184999993944,10,16,26,16,0,10,7,16,0.015528500000073109,0.011732300008588936,59.13030009998329,0.1426559999890742,0.21523680001700995,0.002650599999469705,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,3,65.5823767000038,10,6,26,6,0,6,3,6,0.02160800000274321,0.007411499987938441,65.4030938000069,0.059242199997243006,0.08867750001081731,0.0016365999981644563,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,4,64.68454480000219,10,9,28,9,0,9,3,9,0.015002399995864835,0.00837669999600621,64.48079309999594,0.07022140000481158,0.10839270000724355,0.000927399996726308,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,5,61.97811489999731,10,15,26,15,0,10,3,15,0.016623700001218822,0.010929400028544478,61.63556220000464,0.12216299998544855,0.18741619998036185,0.002383699997153599,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,6,63.68867550000141,10,10,28,10,0,10,2,10,0.01563970000279369,0.006818600006226916,63.45727299999999,0.08117119999224087,0.1253043000033358,0.00148050000279909,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,7,64.39297619999707,10,13,28,13,0,10,4,13,0.021541100009926595,0.007937399925140198,64.08705249999184,0.10503790005168412,0.16600090003339574,0.002117800002451986,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,8,71.40505410000333,10,8,29,8,0,8,3,8,0.01766150000912603,0.007134899962693453,71.2266691000259,0.0621374000038486,0.08952250001311768,0.0008125000022118911,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,9,65.0168066000042,10,11,26,11,0,10,4,11,0.016750599999795668,0.007375799978035502,64.7834942000336,0.07924659999844152,0.12613419999252073,0.0022290000051725656,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,10,60.689524000001256,10,14,21,14,0,10,4,14,0.017025199995259754,0.008417300035944209,60.35384109998995,0.11383539997041225,0.19264120000298135,0.002450300002237782,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,11,69.398322500012,10,10,24,10,0,10,4,10,0.0077631000021938235,0.0059941000217804685,69.18569819998811,0.07630499998049345,0.12060720000590663,0.0008525000012014061,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,12,63.001530900000944,10,11,23,11,0,10,4,11,0.017033700001775287,0.006422300022677518,62.765013900003396,0.08033339999383315,0.12959439998667222,0.001766499990480952,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,13,56.22309810000297,10,12,22,12,0,10,3,12,0.007166799987317063,0.006305099988821894,55.98813089999021,0.08669829998689238,0.13297280002734624,0.0009969999955501407,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,119,14,59.77489639999112,10,11,28,11,0,10,3,11,0.007157300002290867,0.006447499996284023,59.566420200048015,0.07644599997729529,0.11666719998174813,0.000966899999184534,0.0
