run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,0,49.43544269999984,10,20,20,20,0,10,1,20,0.015355899995483924,0.008571199985453859,48.96265890000359,0.17346410000754986,0.2687244000044302,0.004510300001129508,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,1,34.8359577999945,10,9,14,9,0,9,5,9,0.013763799994194414,0.00527999999030726,34.610365100008494,0.07932279999658931,0.1251341000024695,0.0011037000003852881,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,2,46.57832500000222,10,16,22,16,0,10,6,16,0.009667499994975515,0.00724719995923806,46.21400379999977,0.13130980001733406,0.21183490002295002,0.002867600000172388,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,3,75.1426053000032,10,6,28,6,0,6,3,6,0.01027559999783989,0.00538409998989664,74.99940380000771,0.04920910000510048,0.07711240000207908,0.0005486000009113923,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,4,70.16801359999954,10,12,26,12,0,10,3,12,0.0163167999999132,0.009009699970192742,69.87672480000765,0.10756650000985246,0.1552498000091873,0.0018162999986088835,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,5,73.96185379999952,10,11,30,11,0,10,2,11,0.015539400003035553,0.0075322000120650046,73.70129820000147,0.09358299999439623,0.14154479998978786,0.0012024999959976412,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,6,76.85138480000023,10,14,30,14,0,10,2,14,0.017244499998923857,0.009335700007795822,76.50025559999631,0.12241030000586761,0.19830019999062642,0.0022079999980633147,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,7,63.61368070000026,10,7,24,7,0,7,4,7,0.014589600003091618,0.006244699987291824,63.44305720000557,0.06155179999768734,0.08654150000802474,0.0009006999971461482,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,8,66.48237599999993,10,11,28,11,0,10,4,11,0.017491000005975366,0.007973300009325612,66.2257110999999,0.08984639999107458,0.1379806000040844,0.0023344000001088716,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,9,74.32708099999581,10,11,30,11,0,10,2,11,0.015196599997580051,0.010185700019064825,74.05780049999157,0.09372510000684997,0.14753569998720195,0.0012242999946465716,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,10,74.14597890000005,10,8,25,8,0,8,2,8,0.016006099998776335,0.00699800001893891,73.95226269998238,0.06686209999315906,0.1019460000024992,0.0008798999988357536,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,11,78.32966080000188,10,6,22,6,0,6,2,6,0.009601199999451637,0.0056402000118396245,78.18664849998459,0.04947550000360934,0.07710790000419365,0.00051299999904586,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,12,76.82778490000055,10,7,24,7,0,7,1,7,0.015490500001760665,0.005378499998187181,76.6360593999998,0.06539580001117429,0.10376529998757178,0.0007786999995005317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,13,68.44344180000189,10,9,26,9,0,9,3,9,0.013634800001455005,0.005908000006456859,68.23191190000216,0.07417469999199966,0.11550300000089919,0.0011550999988685362,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,109,14,78.31645600000047,10,8,27,8,0,8,2,8,0.014420699997572228,0.00620980001258431,78.0983117999931,0.07550820000324165,0.12018959999113576,0.0008565000025555491,0.0
