run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,0,64.27139389999502,10,19,22,19,0,10,2,19,0.031660599997849204,0.012716599987470545,63.72799909998139,0.18829059999552555,0.29473700003291015,0.0068395999987842515,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,1,72.05368630000157,10,15,22,15,0,10,4,15,0.016208400003961287,0.011703800017130561,71.67135150001559,0.13567479999619536,0.21339849996729754,0.0031168999994406477,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,2,80.73840590000327,10,10,25,10,0,10,3,10,0.01568139999289997,0.0066137999965576455,80.48786579999432,0.08764179998252075,0.1370827000355348,0.0025080000050365925,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,3,75.51423919999797,10,13,26,13,0,10,4,13,0.0198985999886645,0.012835900008212775,75.15776390001702,0.12688519997755066,0.1917152999958489,0.0036152000102447346,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,4,69.2863698000001,10,16,24,16,0,10,4,16,0.015976700000464916,0.01025119994301349,68.86661190002633,0.15652449999470264,0.23182810003345367,0.0026784999936353415,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,5,84.30953289999161,10,11,25,11,0,10,3,11,0.020177300000796095,0.011311200039926916,84.01742940001714,0.10327299998607486,0.1538835999526782,0.002341400002478622,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,6,79.27242929999193,10,15,27,15,0,10,4,15,0.020638300004065968,0.011715100015862845,78.89480610001192,0.13935419997142162,0.20127859999774955,0.0032039999932749197,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,7,77.65273070000694,10,12,27,12,0,10,4,12,0.014880400005495176,0.01095349996467121,77.33367449999787,0.11755760002415627,0.1726185000152327,0.0014233000110834837,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,8,75.31884530000389,10,12,30,12,0,10,2,12,0.02810680000402499,0.009733499988215044,74.95359920000192,0.1254009000113001,0.19573829999717418,0.002953300005174242,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,9,73.37183340000047,10,11,28,11,0,10,3,11,0.017202199989696965,0.009733699975186028,73.08917590003693,0.09934729999804404,0.15317199999117292,0.0012571999977808446,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,10,75.56991809999454,10,8,24,8,0,8,2,8,0.017661199992289767,0.00727480003843084,75.35949169998639,0.0743347999668913,0.10861430001386907,0.0008151999936671928,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,11,66.4231346000015,10,12,22,12,0,10,3,12,0.01617340001394041,0.009512299977359362,66.1318384000042,0.10135529999388382,0.16127540002344176,0.001494199997978285,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,12,66.9371061999991,10,10,22,10,0,10,3,10,0.014370799995958805,0.007847800035960972,66.68868109998584,0.0891651999700116,0.13387560001865495,0.002208599995356053,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,13,75.33123779999733,10,11,27,11,0,10,3,11,0.023913399985758588,0.014009799968334846,74.99644319998333,0.11802150004950818,0.1744953000015812,0.0026731999969342723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,110,14,75.91062940000847,10,9,28,9,0,9,3,9,0.01693120000709314,0.006123599989223294,75.68226340001274,0.07841639999242034,0.1247843000019202,0.0012187999964226037,0.0
