run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,0,5.791069099999731,10,16,24,16,0,10,2,16,0.020886599999357713,0.006382799991115462,5.4477374000016425,0.12182369999572984,0.1883766000100877,0.0044540000017150305,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,1,7.9278140000023996,10,17,26,14,3,10,3,17,0.01925390000178595,0.00896140000259038,7.562539800001105,0.1375224999974307,0.19409639999867068,0.0034334999982092995,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,2,8.74623419999989,10,15,30,15,0,10,2,15,0.007882700003392529,0.007549400001153117,8.429386200004956,0.1138753999985056,0.18510329999480746,0.0015227000003505964,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,3,12.257499100000132,10,13,30,13,0,10,2,13,0.009035499999299645,0.006511400002636947,11.911689300002763,0.12759069999447092,0.19841140000062296,0.002496599998266902,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,4,11.941706200002955,10,13,30,13,0,10,2,13,0.0165274999999383,0.006739600008586422,11.624985299997206,0.11437599999408121,0.1754012999990664,0.00246799999877112,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,5,8.892414599999029,10,12,30,12,0,10,2,12,0.016758400000981055,0.008052299992414191,8.633354000005056,0.0937930000036431,0.13662990000011632,0.0020931999970343895,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,6,7.231154599998263,10,16,27,16,0,10,3,16,0.017010600000503473,0.0073651000202517025,6.973083699991548,0.0921769999913522,0.1361012999986997,0.003490900002361741,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,7,6.871557300000859,10,12,30,12,0,10,2,12,0.007533300002251053,0.004579800006467849,6.687987100001919,0.06755519999569515,0.10209719999693334,0.0009973000014724676,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,8,8.157937600000878,10,15,30,15,0,10,2,15,0.007019200002105208,0.004993500006094109,7.938502299992251,0.0785323999953107,0.12644740000541788,0.001514899999165209,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,9,9.13102280000021,10,9,30,9,0,9,2,9,0.018762499999866122,0.004169800009549363,8.975518799994461,0.049697399997967295,0.08074969999870518,0.001191100000141887,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,10,9.664024199999403,10,13,28,13,0,10,1,13,0.01924920000237762,0.0074032000156876165,9.3605273999965,0.10581089999323012,0.16424459999689134,0.003378800000064075,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,11,9.424533900000824,10,16,27,16,0,10,1,16,0.0073427999996056315,0.00823489998219884,9.080819000006159,0.12994090000574943,0.1953481000055035,0.001799500001652632,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,12,8.095360999999684,10,12,25,12,0,10,1,12,0.008968000001914334,0.004923699991195463,7.861180600004445,0.08510080000269227,0.1334229999993113,0.0009874999996100087,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,13,7.055502300001535,10,12,30,12,0,10,2,12,0.0069137999998929445,0.005027599989261944,6.848548900008609,0.07707239999581361,0.11595010000746697,0.0011134999986097682,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,123,14,7.358007099999668,10,12,30,12,0,10,2,12,0.01295639999807463,0.005274799998005619,7.127849700002116,0.07961529999738559,0.12893310000072233,0.0020017999995616265,0.0
