run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,0,60.71032519999426,10,14,19,14,0,10,3,14,0.009928100000252016,0.005866300009074621,60.36157550000644,0.12664609999774257,0.20279649998701643,0.0022794999968027696,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,1,78.01557740000135,10,17,29,17,0,10,2,17,0.010219600000709761,0.007423099988955073,77.59952450000128,0.15166290001070593,0.24207320000277832,0.0031963000001269393,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,2,61.51639720000094,10,15,23,15,0,10,4,15,0.010081699998409022,0.006693499999528285,61.13637359999848,0.13912580000032904,0.22024570000212407,0.002540400004363619,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,3,74.13968780000141,10,14,22,14,0,10,4,14,0.009602800004358869,0.0067006999961449765,73.79044950001116,0.12682259998837253,0.2028448000055505,0.0020619999995687976,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,4,70.99281340000016,10,13,24,13,0,10,3,13,0.009188400006678421,0.006171100052597467,70.64009069997701,0.12908369997603586,0.2050466999935452,0.001990600001590792,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,5,66.65408000000025,10,15,25,15,0,10,4,15,0.0100044999999227,0.006835099986346904,66.29281810000248,0.13922679999814136,0.20143310001731152,0.002476300003763754,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,6,75.02939599999809,10,16,23,16,0,10,4,16,0.013990500003274065,0.007009200002357829,74.6207859999995,0.1499289000130375,0.23319359998276923,0.002874100006010849,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,7,84.24321169999894,10,14,28,14,0,10,3,14,0.014862900003208779,0.006211499989149161,83.88166580000689,0.13019209999765735,0.2062933000124758,0.002416399998764973,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,8,83.69777630000317,10,16,28,16,0,10,3,16,0.011551499999768566,0.006985300002270378,83.29370740000013,0.1460443000032683,0.234255099989241,0.0034413000030326657,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,9,83.66231600000174,10,15,28,15,0,10,2,15,0.013657999996212311,0.00684019999607699,83.31238239999948,0.1243596999993315,0.20101920000161044,0.0025070999981835485,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,10,73.58448540000245,10,10,22,10,0,10,3,10,0.009731699996336829,0.005538000019441824,73.32396209998115,0.09256169999571284,0.15051880000100937,0.001195900003949646,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,11,69.08450129999983,10,12,26,12,0,10,3,12,0.010784500002046116,0.005658399983076379,68.77140020000661,0.11319139999977779,0.1802492000060738,0.001953200000571087,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,12,63.8630664999946,10,9,24,9,0,9,3,9,0.01023370000621071,0.005395999985921662,63.64596310000343,0.07984840001881821,0.11962939998920774,0.0010311000005458482,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,13,72.5443546000024,10,11,27,11,0,10,3,11,0.014226100000087172,0.005662800009304192,72.25993529999687,0.1008949000024586,0.16093749998981366,0.001499300000432413,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,117,14,64.84248639999714,10,14,23,14,0,10,3,14,0.009532900003250688,0.007285399980901275,64.48028930000874,0.13263379999261815,0.20937500001309672,0.002048100002866704,0.0
