run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,0,10,26,21,0,0,214,294,36,34,198.66666666666666,266.1904761904762,67.52380952380952,61.04761904761905,50.171575200001826
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,1,10,26,15,0,0,215,312,41,40,188.73333333333332,273.6,84.86666666666666,92.33333333333333,51.75845290000143
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,2,10,23,13,0,0,216,280,41,50,200.46153846153845,263.84615384615387,63.38461538461539,79.76923076923077,53.769996700000775
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,3,10,23,9,0,0,214,276,49,48,198.22222222222223,269.3333333333333,71.11111111111111,76.55555555555556,52.723685099997965
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,4,10,22,12,1,1,221,262,21,19,208.75,255.83333333333334,47.083333333333336,41.333333333333336,49.29127770000014
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,5,10,23,5,0,0,212,278,50,52,196.4,271.6,75.2,61.6,52.28588490000038
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,6,10,19,6,0,0,205,276,59,48,197.83333333333334,264.6666666666667,66.83333333333333,74.66666666666667,46.861884399999326
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,7,10,17,2,0,0,217,254,37,38,200.5,246.0,45.5,50.5,44.412282200000845
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,8,10,17,10,1,1,224,310,24,22,182.0,288.8,106.8,100.5,34.80080420000013
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,9,10,25,6,0,0,218,272,26,48,198.5,257.3333333333333,58.833333333333336,55.333333333333336,45.07051930000125
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,10,10,22,9,0,0,215,294,51,50,192.11111111111111,273.1111111111111,81.0,80.66666666666667,38.25475110000298
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,11,10,24,6,0,0,217,282,37,63,189.0,268.0,79.0,84.66666666666667,52.63567800000419
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,12,10,23,3,0,0,168,272,104,93,168.0,272.0,104.0,93.0,51.50212040000406
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,13,10,19,4,0,0,194,264,70,48,193.0,263.5,70.5,72.75,38.25166410000202
random_restart_bs_demo_layout_door_left_AW_2_seed_102,random_restart_bs,demo_layout_door_left_AW_2,102,14,10,20,4,0,0,190,284,72,72,177.75,277.0,99.25,89.5,43.27871050000067
