run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,0,73.85011670000677,10,27,32,27,0,10,3,27,0.018758600010187365,0.015700799965998158,73.20486999998684,0.23027530004037544,0.36740330001339316,0.009903300000587478,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,1,84.15032669999346,10,15,36,15,0,10,4,15,0.01463609999336768,0.009827600020798855,83.81685250002192,0.11879619998217095,0.18667029996868223,0.0022524000087287277,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,2,89.55600929999491,10,12,36,12,0,10,2,12,0.023330099997110665,0.007427000033203512,89.26616090000607,0.1003847999527352,0.14987410001049284,0.005104099996970035,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,3,96.9557766999933,10,13,38,13,0,10,2,13,0.014442399988183752,0.008038100044359453,96.62445469998056,0.11966170000960119,0.1859866999730002,0.0018803999992087483,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,4,86.76818000001367,10,15,40,15,0,10,2,15,0.014334799998323433,0.00986680002824869,86.42993870000646,0.12162169997463934,0.18783239998447243,0.0023622000007890165,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,5,90.7254249999969,10,20,37,20,0,10,2,20,0.018265799997607246,0.010178299984545447,90.29202940000687,0.15400100001716055,0.24387160000333097,0.005366599987610243,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,6,101.14761999998882,10,11,38,11,0,10,3,11,0.015374100010376424,0.009487100018304773,100.89079650001077,0.08828249997168314,0.1410806999920169,0.0015676000039093196,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,7,84.02114779999829,10,24,38,24,0,10,4,24,0.0185061000083806,0.012914499937323853,83.49951340003463,0.18415790003200527,0.29660869999497663,0.006583700000192039,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,8,91.0209140000079,10,21,36,21,0,10,4,21,0.020025099991471507,0.011688199956552126,90.51417930002208,0.18775369999639224,0.2790501000126824,0.005751699995016679,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,9,107.6283104000031,10,12,36,12,0,10,2,12,0.00955569998768624,0.009870599984424189,107.32850469998084,0.11012660004780628,0.16654039999411907,0.002050000010058284,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,10,89.97287139999389,10,13,26,13,0,10,2,13,0.007133700011763722,0.008095899989712052,89.64327369997045,0.11855690000811592,0.1936818000394851,0.001194899989059195,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,11,74.97237909999967,10,17,32,17,0,10,3,17,0.007443700000294484,0.0087415000598412,74.5548689999996,0.15414879996387754,0.24402609998651315,0.0019631000031949952,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,12,71.9023245999997,10,15,31,15,0,10,2,15,0.006973000010475516,0.0074279000400565565,71.61925049997808,0.1030579999787733,0.1631883999943966,0.0013971000007586554,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,13,75.05641579999065,10,16,30,16,0,10,3,16,0.011162199996761046,0.007506899986765347,74.71065140000428,0.12891949999902863,0.19332510001549963,0.0030774999904679134,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,125,14,76.70350679999683,10,8,31,8,0,8,2,8,0.017237399995792657,0.006154300004709512,76.5147549000103,0.0678050999995321,0.0953280999819981,0.0010311999940313399,0.0
