run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,0,10.087891599992872,10,19,20,19,0,10,3,19,0.019812300000921823,0.0104432000516681,9.616603300004499,0.1740636999893468,0.25874489995476324,0.004952100003720261,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,1,7.956208100004005,10,21,27,21,0,10,5,21,0.021351100003812462,0.020980500004952773,7.363110900012543,0.2215093999839155,0.3198768000002019,0.006194699992192909,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,2,8.348773699995945,10,12,29,12,0,10,4,12,0.015311900002416223,0.008680400031153113,8.042120799975237,0.10600679996423423,0.17363260003912728,0.0019979000062448904,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,3,6.142343400002574,10,9,30,9,0,9,3,9,0.01726379999308847,0.008567900018533692,5.946893200001796,0.06470749998698011,0.10141649999422953,0.000909399997908622,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,4,7.1020006999897305,10,10,27,10,0,10,3,10,0.018873399996664375,0.005984799980069511,6.873539500011248,0.08155230000556912,0.12008290000085253,0.0010811999964062124,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,5,7.117718599998625,10,13,27,13,0,10,4,13,0.017167800004244782,0.00690950003627222,6.815853399966727,0.10356939998746384,0.17063449999841396,0.002470899999025278,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,6,6.918397000001278,10,10,28,10,0,10,3,10,0.017307300004176795,0.00686559994937852,6.690549200007808,0.07956480000575539,0.12137270002858713,0.0017782000068109483,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,7,6.593485299992608,10,13,29,13,0,10,4,13,0.021945799991954118,0.0074677999946288764,6.314381500007585,0.09347380002145655,0.15262369997799397,0.0024646000092616305,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,8,6.9883357000071555,10,10,30,10,0,10,4,10,0.01803680000011809,0.0070354000054067,6.770575000016834,0.07645419999607839,0.11363239998172503,0.0016758999990997836,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,9,7.307181200012565,10,11,27,11,0,10,4,11,0.020425099995918572,0.00880509996204637,7.020964900017134,0.10118550001061521,0.1524280000157887,0.0013214999926276505,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,10,5.549250900003244,10,9,27,9,0,9,3,9,0.01618580000649672,0.008366399983060546,5.335982700009481,0.0755974000057904,0.11131240001122933,0.0009191999997710809,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,11,5.829107900004601,10,9,26,9,0,9,4,9,0.01835110000683926,0.007577900047181174,5.600417299996479,0.07999499997822568,0.12015789997531101,0.0008480000105919316,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,12,6.344118499997421,10,9,29,9,0,9,4,9,0.016479800004162826,0.0071693999925628304,6.146555300030741,0.06726609999896027,0.10403529998438898,0.0017368999979225919,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,13,6.680443299992476,10,5,30,5,0,5,3,5,0.01969550001376774,0.00599680001323577,6.561977299992577,0.03639850000035949,0.05536929999652784,0.000414399997680448,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,102,14,6.749762899999041,10,9,28,9,0,9,4,9,0.016992199991364032,0.007426300027873367,6.548028799981694,0.0689219000050798,0.10636889998568222,0.0009328999876743183,0.0
