run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,0,10,28,19,5,10,125,264,102,118,111.36842105263158,228.47368421052633,117.10526315789474,201.94736842105263,6.541392600003746
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,1,10,25,16,4,10,124,264,102,118,107.6875,227.625,119.9375,189.25,7.090147399998386
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,2,10,23,15,4,10,125,246,96,112,111.0,226.0,115.0,175.53333333333333,6.8508778999967035
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,3,10,20,10,5,10,125,246,94,69,112.2,231.6,119.4,224.5,7.340472000010777
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,4,10,24,16,4,10,125,246,96,112,113.3125,231.375,118.0625,208.125,6.74383660001331
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,5,10,22,13,5,10,125,264,94,69,115.375,233.625,118.25,170.125,5.922803199995542
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,6,10,29,10,4,10,124,264,102,74,116.0,232.84615384615384,116.84615384615384,145.07692307692307,6.860749500003294
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,7,10,29,10,3,10,120,228,102,74,111.4,224.1,112.7,146.8,5.251867500002845
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,8,10,29,9,4,9,120,225,102,74,117.22222222222223,222.66666666666666,105.44444444444444,121.22222222222223,5.181754999997793
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,9,10,28,12,4,10,120,228,102,74,107.91666666666667,222.25,114.33333333333333,162.58333333333334,6.2056970999983605
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,10,10,27,14,4,10,120,228,102,74,110.21428571428571,221.35714285714286,111.14285714285714,166.42857142857142,6.334182100006728
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,11,10,29,10,3,10,120,228,102,74,108.3,220.5,112.2,185.1,6.130719599997974
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,12,10,28,12,3,10,120,234,102,74,109.58333333333333,226.75,117.16666666666667,161.08333333333334,5.4506252000137465
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,13,10,28,15,4,10,120,228,102,74,107.8,220.2,112.4,170.06666666666666,6.976820299998508
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,118,14,10,27,13,3,10,120,234,102,74,110.38461538461539,226.3846153846154,116.0,160.30769230769232,5.091553899997962
