run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,0,6.559833400009666,10,19,28,19,0,10,5,19,0.01820880000013858,0.0075769000250147656,6.2224696999765,0.11938749995897524,0.184886400034884,0.005155700011528097,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,1,7.106519399996614,10,16,25,16,0,10,4,16,0.01619300000311341,0.0068536000326275826,6.820610899972962,0.09905369998887181,0.15865490000578575,0.0034379999997327104,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,2,6.858305300003849,10,15,23,15,0,10,4,15,0.007307599997147918,0.0076509000500664115,6.579926799997338,0.10389889996440616,0.1569658999942476,0.001611100000445731,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,3,7.3476903999981005,10,10,20,10,0,10,5,10,0.007108599995262921,0.006418100019800477,7.146415999988676,0.07420649996493012,0.11176680003700312,0.001084100003936328,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,4,6.75935940000636,10,16,24,16,0,10,4,16,0.01532720000250265,0.00631630007410422,6.515188199991826,0.08837610001501162,0.1303618999227183,0.0020518000092124566,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,5,5.936146199994255,10,16,22,13,3,10,5,16,0.013214499995228834,0.007211400064988993,5.6400073999975575,0.10112259998277295,0.1721978999557905,0.0013057000032858923,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,6,6.873336100004963,10,13,29,10,3,10,4,13,0.012430000002495944,0.006880900051328354,6.63020410000172,0.08472119996440597,0.1363532999821473,0.001420999993570149,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,7,5.262692200005404,10,10,29,10,0,10,3,10,0.010680599996703677,0.005930500017711893,5.078763399971649,0.06598330000997521,0.09895770000002813,0.0013312000082805753,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,8,5.194023899995955,10,9,29,9,0,9,4,9,0.012111100004403852,0.005585699953371659,5.040299800020875,0.05239650001749396,0.08122000000730623,0.0012903999886475503,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,9,6.216495700005908,10,12,28,12,0,10,4,12,0.010653300007106736,0.006131799949798733,6.0261132000159705,0.06803159999253694,0.10291890004009474,0.0015697999915573746,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,10,6.342320499999914,10,14,27,14,0,10,4,14,0.008024499999010004,0.0070731999730924144,6.095303600013722,0.09012940002139658,0.1393816999916453,0.0014593999949283898,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,11,6.142012999989674,10,10,29,10,0,10,3,10,0.011184500006493181,0.005885499936994165,5.972295200015651,0.059281800015014596,0.09178960003191605,0.00085120000585448,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,12,5.457968600007007,10,12,28,12,0,10,3,12,0.00723469999502413,0.00616859998262953,5.26059120001446,0.06935770000563934,0.11275010000099428,0.0010473000002093613,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,13,6.984500500009744,10,15,28,15,0,10,4,15,0.007562300001154654,0.006183499950566329,6.744486599985976,0.08634110004641116,0.1372970000084024,0.0016143999964697286,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,118,14,5.098522200001753,10,13,27,13,0,10,3,13,0.006856199994217604,0.0065760999714257196,4.871128500031773,0.08246300001337659,0.12947389998589642,0.0011510000040289015,0.0
