run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,0,10,26,20,1,10,221,294,21,19,199.8,263.1,63.3,58.95,67.17593480000505
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,1,10,21,16,4,10,216,294,36,34,197.0,264.5,67.5,57.1875,54.05561789999774
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,2,10,24,13,2,10,214,268,36,34,199.76923076923077,258.7692307692308,59.0,50.92307692307692,77.07176530000288
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,3,10,24,16,3,10,214,268,36,34,200.8125,256.0,55.1875,50.3125,75.64905659999931
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,4,10,21,10,3,10,216,266,36,34,203.7,258.4,54.7,48.2,70.14136499999586
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,5,10,27,16,3,10,214,262,36,34,203.875,255.875,52.0,44.8125,84.029658499996
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,6,10,28,13,3,10,214,262,36,34,203.15384615384616,256.7692307692308,53.61538461538461,42.0,82.17027310000412
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,7,10,26,14,3,10,214,262,36,34,200.57142857142858,257.0,56.42857142857143,45.357142857142854,75.78519710000546
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,8,10,20,13,3,10,216,266,36,34,202.84615384615384,256.9230769230769,54.07692307692308,50.23076923076923,63.285421500004304
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,9,10,27,15,3,10,214,262,36,34,202.93333333333334,255.6,52.666666666666664,45.2,77.746178399997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,10,10,26,14,4,10,216,266,36,34,204.07142857142858,257.42857142857144,53.357142857142854,42.57142857142857,76.63510490000044
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,11,10,23,15,4,10,216,268,36,34,204.33333333333334,256.1333333333333,51.8,48.46666666666667,60.2725219999993
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,12,10,26,17,3,10,214,262,36,34,200.41176470588235,256.2352941176471,55.8235294117647,49.8235294117647,78.3670654000016
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,13,10,29,14,3,10,214,262,36,34,205.57142857142858,255.28571428571428,49.714285714285715,44.214285714285715,82.90253649999795
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,14,10,24,14,4,10,216,266,36,34,204.07142857142858,257.42857142857144,53.357142857142854,42.57142857142857,77.0874444000001
