run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,0,67.19086780000362,10,20,26,20,0,10,1,20,0.014737500001501758,0.008331000004545785,66.6964353000003,0.17870330000732793,0.286449499988521,0.004242200004227925,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,1,54.07222580000234,10,16,21,16,0,10,4,16,0.016430299998319242,0.006909600007929839,53.669573999985005,0.1437828999987687,0.2307000000073458,0.0031357000043499283,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,2,77.08226660000219,10,13,24,13,0,10,2,13,0.010356099999626167,0.0061252999876160175,76.75188930000877,0.11972009999590227,0.191035700008797,0.0019302000000607222,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,3,75.6590056999994,10,16,24,16,0,10,3,16,0.009805599998799153,0.006716800024150871,75.25985159999982,0.1470222999851103,0.2313750999965123,0.0028355999966152012,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,4,70.15158809999411,10,10,21,10,0,10,3,10,0.010061700006190222,0.005739500011259224,69.89625890000025,0.09051089999411488,0.14665509999758797,0.001357600005576387,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,5,84.04016879999836,10,16,27,16,0,10,3,16,0.010345199996663723,0.006734400041750632,83.63482790000126,0.14888009998685447,0.23470669996459037,0.0031164000029093586,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,6,82.18080080000072,10,13,28,13,0,10,3,13,0.010363500005041715,0.006326999973680358,81.83357880000403,0.12710570000490407,0.2002051000163192,0.0019722999932128005,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,7,75.79519350000191,10,14,26,14,0,10,3,14,0.009850400005234405,0.006306199975369964,75.44842390000122,0.12621710000530584,0.20098070001404267,0.002114100003382191,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,8,63.29622470000322,10,13,20,13,0,10,3,13,0.010658499995770399,0.006296500010648742,62.970862299989676,0.11806910000450443,0.18698639999638544,0.0020686999996542,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,9,77.7559956000041,10,15,27,15,0,10,3,15,0.009656099995481782,0.0062949000057415105,77.36938879999798,0.14069469999958528,0.22619249999843305,0.002399099998001475,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,10,76.64522459999716,10,14,26,14,0,10,4,14,0.009970700004487298,0.006535399981657974,76.29008159999648,0.12715670000761747,0.20786410001164768,0.0022739999985788018,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,11,60.28218480000214,10,15,23,15,0,10,4,15,0.009514799996395595,0.006247199977224227,59.93133670001407,0.12820880001527257,0.2030248999944888,0.002478399997926317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,12,78.37813470000401,10,17,26,17,0,10,3,17,0.010897799998929258,0.0070206999880610965,77.95649850000336,0.15298079999047332,0.24558180001622532,0.0033541000011609867,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,13,82.9146311000004,10,14,29,14,0,10,3,14,0.011946300001000054,0.006522199997561984,82.55893029998697,0.12841710000066087,0.2050060000110534,0.0024092999956337735,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,105,14,77.09757669999817,10,14,24,14,0,10,4,14,0.00998260000051232,0.006252099992707372,76.74555790000159,0.12789900000643684,0.20415399999910733,0.0023309000025619753,0.0
