run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,55.525628999996115,12,25,45,25,0,12,8,25,0.010820800001965836,0.010484100013854913,54.357992200006265,0.4460070000059204,0.6923001999675762,0.006018800006131642,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,48.61182400000689,12,21,47,21,0,12,2,21,0.009988300007535145,0.008949199967901222,47.705667500034906,0.3466521000082139,0.5362407999928109,0.0030648999963887036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,52.776534700009506,12,9,41,9,0,9,6,9,0.020892400003504008,0.007681099959881976,52.254203000004054,0.19396380001853686,0.29730540001764894,0.001277900009881705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,45.1993269000086,12,12,48,12,0,12,6,12,0.008104799999273382,0.007314799993764609,44.62139040000329,0.22193939999851864,0.33862340000632685,0.0011054000060539693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,52.51026680000359,12,12,48,12,0,12,7,12,0.01593470000079833,0.0074382999882800505,51.939896799987764,0.20574410000699572,0.3378299000032712,0.0021050000068498775,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,46.131538700006786,12,24,48,24,0,12,9,24,0.008621400003903545,0.009276199925807305,45.089155800043955,0.4110008000279777,0.6081166000076337,0.003944600000977516,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,47.04622170000221,12,19,43,19,0,12,4,19,0.0082237000024179,0.010219200019491836,46.115876999960165,0.3626327999809291,0.5457537000329467,0.0023689999943599105,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,54.28152570000384,12,24,44,24,0,12,3,24,0.00806659999943804,0.009633599926019087,53.25428550002107,0.3908832000597613,0.6138323999912245,0.0035033000021940097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,44.527393799988204,12,14,44,14,0,12,3,14,0.008157499993103556,0.008817900030408055,43.807268899981864,0.27706759999273345,0.42380199999024626,0.0013560000079451129,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,65.525484400001,12,14,44,14,0,12,2,14,0.02038190000166651,0.007294600043678656,64.92079279995232,0.22654980000515934,0.3464850999880582,0.0024379000096814707,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,10,68.51818610000191,12,14,44,14,0,12,2,14,0.020547699998132885,0.008940399929997511,67.83686359997955,0.25575580006989185,0.3920555000222521,0.002458399991155602,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,11,65.75421280000592,12,18,44,18,0,12,2,18,0.020856700008152984,0.010480299984919839,64.86606030003168,0.3334107999835396,0.5174870000046212,0.003931800005375408,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,12,89.68978070000594,12,14,40,14,0,12,2,14,0.02819399999862071,0.009968899976229295,88.89626550000685,0.29651490003743675,0.4548040999798104,0.001856000002590008,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,13,59.063841199997114,12,6,42,6,0,6,2,6,0.03101069999684114,0.009198400046443567,58.57972919996246,0.1874159999861149,0.25507090000610333,0.0005655999993905425,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,101,14,103.61177150000003,12,14,38,14,0,12,2,14,0.026126800003112294,0.01130739992368035,102.51194640004542,0.41717799998878036,0.6397446000337368,0.0027606999938143417,0.0
