run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,0,5.715159999999742,10,16,23,16,0,10,2,16,0.005597200000920566,0.005275500021525659,5.457658699990134,0.09501129999262048,0.14914759999737726,0.0015572000011161435,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,1,4.766854399997101,10,11,26,11,0,10,2,11,0.010009900001023198,0.003740100008144509,4.5989146000028995,0.06023709999863058,0.09166809999078396,0.001293400000577094,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,2,3.5177022000025318,10,8,22,8,0,8,2,8,0.008631700002297293,0.003386300002603093,3.400663899996289,0.04115720000481815,0.06234799999583629,0.000715199999831384,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,3,5.863751999997476,10,10,28,10,0,10,1,10,0.008297200001834426,0.004151299988734536,5.683544700001221,0.06489739999960875,0.10115830000722781,0.0009611999994376674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,4,6.74698840000201,10,13,26,13,0,10,1,13,0.010605999999825144,0.004770399991684826,6.503923200005374,0.0885249000020849,0.13599489999978687,0.0019269000003987458,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,5,7.6993468000000576,10,10,26,10,0,10,1,10,0.015557900002022507,0.005355800014513079,7.453002999998716,0.08770549999462673,0.13514059999215533,0.0013498999978764914,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,6,7.8522882999968715,10,12,27,12,0,10,1,12,0.010426600001665065,0.005786300007457612,7.640416100002767,0.07925999999861233,0.11298739999256213,0.0020298999988881405,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,7,8.527526999998372,10,12,25,12,0,10,1,12,0.01727509999909671,0.00802500000281725,8.241096999998263,0.10071080000125221,0.15556649999780348,0.002772199997707503,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,8,9.872451999999612,10,11,28,11,0,10,1,11,0.02626609999788343,0.007974700001796009,9.601609100001951,0.09587339999416145,0.13701679999940097,0.0013666999984707218,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,9,9.9496994000001,10,13,26,13,0,10,1,13,0.020216500000969972,0.009232600008544978,9.63475710000057,0.11073889999897801,0.1709606999938842,0.0025319999986095354,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,10,9.184020600001531,10,11,24,11,0,10,1,11,0.022712699999829056,0.010165200008486863,8.88736200000858,0.1025323999892862,0.1566439999951399,0.0029445999971358106,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,11,11.874742799998785,10,9,30,9,0,9,2,9,0.017820900000515394,0.006514299995615147,11.645398700005899,0.0812692000035895,0.12193179999667336,0.0009011000001919456,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,12,10.763276500001666,10,9,30,9,0,9,2,9,0.022772800002712756,0.005575299983320292,10.559551300004387,0.0693145000077493,0.10361250000278233,0.0009645999998610932,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,13,12.319227599997248,10,9,30,9,0,9,2,9,0.03971539999838569,0.007445699993695598,12.078101500002958,0.07582240000192542,0.11353180000151042,0.0027345000016794074,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,106,14,11.091882100001385,10,12,30,12,0,10,2,12,0.016738499998609768,0.007646699999895645,10.832530199997564,0.09163349999653292,0.14052550000633346,0.0015024000022094697,0.0
