run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,8.333294099999875,10,17,26,17,0,10,2,17,0.012591400000019348,0.009831800000711155,7.898490799999763,0.15282549999938055,0.25393790000021,0.003866600000037579,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,1,13.731510500000013,10,14,26,14,0,10,2,14,0.015277199999900404,0.00944599999888851,13.36264640000013,0.13213260000043192,0.20805430000064007,0.0025173999999879015,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,2,8.789606299999832,10,15,24,15,0,10,3,15,0.0149192999999741,0.009474900000213893,8.429471299999477,0.13055940000072042,0.2002201999994213,0.0032721999998557294,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,3,11.10365999999999,10,16,28,16,0,10,1,16,0.012028500000042186,0.009709499999871696,10.701002400000107,0.14730969999982335,0.22880380000015066,0.0031990999998470215,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,4,9.781820700000026,10,15,26,15,0,10,3,15,0.013564699999960794,0.00834610000038083,9.404007099999717,0.13670419999971273,0.21449189999998453,0.003055499999845779,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,5,7.093432200000052,10,10,29,10,0,10,3,10,0.013625199999978577,0.006520699999782664,6.860709200000201,0.07789490000004662,0.13189310000007026,0.0015858000001571781,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,6,8.198932499999955,10,11,27,11,0,10,1,11,0.01717570000005253,0.007012199999508084,7.968851900000118,0.08118340000009994,0.12183170000025711,0.0015870999998242041,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,7,6.574366900000086,10,10,28,10,0,10,3,10,0.012805099999923186,0.006987500001059743,6.347328599999628,0.07832569999936823,0.1262698000000455,0.0015003000000888278,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,8,7.2706157999998595,10,9,28,9,0,9,2,9,0.013736600000129329,0.006753299999218143,7.050419500000544,0.0768071000004511,0.12062109999988024,0.001176399999849309,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,9,7.209362199999987,10,9,26,9,0,9,2,9,0.011397299999998722,0.007151400001021102,7.0107631999999285,0.07041639999988547,0.10762579999914124,0.0010534000000461674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,10,8.641921199999842,10,10,25,10,0,10,3,10,0.015560900000082256,0.007134800000358155,8.376886600000034,0.09046159999979864,0.14910469999995257,0.0014962000000195985,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,11,8.569379300000037,10,13,29,13,0,10,3,13,0.013918699999976525,0.009624900000289927,8.185473099999854,0.12568740000006073,0.23043849999976374,0.0026728000000275642,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,12,8.881656600000042,10,11,30,11,0,10,3,11,0.01362539999990986,0.011831000000483982,8.591610799999899,0.10321289999978944,0.1576347000000169,0.0023389999998926214,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,13,11.45310070000005,10,11,30,11,0,10,3,11,0.015918300000066665,0.010116199999174569,11.080107700000326,0.13315760000023147,0.21034560000020974,0.0020615999999336054,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,14,10.640623700000106,10,10,30,10,0,10,4,10,0.02085069999998268,0.011871700001165664,10.254352499999413,0.13955679999958193,0.20984099999986938,0.0017381000000114,0.0
