run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,0,55.94114510000509,10,14,18,14,0,10,5,14,0.01776350000000093,0.009831799965468235,55.59472610002558,0.12482470000395551,0.189415500004543,0.0032614999945508316,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,1,77.12899789999938,10,13,22,13,0,10,1,13,0.01593410001078155,0.010198300034971908,76.72836569996434,0.14874549997330178,0.22150340002554003,0.00220610000542365,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,2,65.57355400000233,10,23,24,23,0,10,1,23,0.02314499999920372,0.014801000041188672,64.92524030001368,0.23613609997846652,0.3637406999769155,0.007130099998903461,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,3,47.57595630000287,10,15,21,15,0,10,3,15,0.015106699996977113,0.00921060006658081,47.19711479998659,0.1392809999815654,0.21143929996469524,0.0024655000015627593,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,4,65.83048950000375,10,11,25,11,0,10,3,11,0.015387099992949516,0.009399500006111339,65.55213730000833,0.09776499999861699,0.15290139998251107,0.001261900004465133,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,5,59.5504105,10,10,24,10,0,10,2,10,0.01874679999309592,0.007084199984092265,59.29185419998248,0.08743450000474695,0.14209820004180074,0.002226000011432916,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,6,59.402034200000344,10,15,23,15,0,10,3,15,0.017104099999414757,0.008132299961289391,59.031224000034854,0.13692229997832328,0.20384980001836084,0.002838399988831952,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,7,59.40732920001028,10,14,25,14,0,10,3,14,0.01740080000308808,0.008556700049666688,59.04280769996694,0.12952979998954106,0.20527329998731147,0.0024276999902212992,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,8,60.86195880000014,10,12,23,12,0,10,3,12,0.019590200012316927,0.007837200042558834,60.55220739998913,0.1081304999825079,0.1699660999729531,0.0029842000076314434,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,9,57.90668609998829,10,10,22,10,0,10,3,10,0.016651400001137517,0.009681999974418432,57.650966100016376,0.08988470000622328,0.13680680000106804,0.0017066000000340864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,10,68.24569769999653,10,9,25,9,0,9,3,9,0.018222000013338402,0.008747099986067042,67.99893740001426,0.08593099997960962,0.13118850001774263,0.0017137999966507778,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,11,52.462455200002296,10,9,17,9,0,9,3,9,0.01968440000200644,0.00837110003340058,52.22308339997835,0.08164669998222962,0.1274147000076482,0.0012604999938048422,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,12,69.34889209999528,10,11,22,11,0,10,3,11,0.016192600000067614,0.008843600022373721,69.04706130000704,0.10287849997985177,0.17118309999932535,0.0011475000064820051,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,13,67.04998150000756,10,12,22,12,0,10,3,12,0.017495199994300492,0.01040599994303193,66.73900209998828,0.11029820004478097,0.16956910002045333,0.0014010999875608832,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,124,14,69.05309250000573,10,15,25,15,0,10,3,15,0.01613319999887608,0.009531799907563254,68.69324830002734,0.12759540001570713,0.20241860004898626,0.002413099995465018,0.0
