run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,74.96192470000096,12,22,36,22,0,12,1,22,0.009670999999798369,0.010071799999423092,73.85840190000272,0.4194009000020742,0.6598523999946337,0.003146899998682784,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,79.8257594000006,12,19,30,19,0,12,1,19,0.014847299999019015,0.009402500007126946,78.7773973000003,0.4108637999979692,0.6074185999950714,0.004040800000439049,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,94.24892,12,22,40,22,0,12,5,22,0.016352699998606113,0.013439500004096772,92.46974010000304,0.6742705999968166,1.0671380999956455,0.005784300001323572,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,66.51714589999938,12,21,38,21,0,12,3,21,0.016366899999411544,0.011330300007102778,65.12458819999665,0.535543999998481,0.8217961999980616,0.0053658999986510025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,68.0300473999996,12,16,34,16,0,12,3,16,0.01174880000144185,0.009475400000155787,66.92929780000122,0.4215080999983911,0.6555680000001303,0.0015062999991641846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,68.46143920000031,12,11,43,11,0,11,2,11,0.016555300000618445,0.008774300002187374,67.73145019999902,0.2775928000010026,0.4241253999989567,0.0016958000014710706,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,83.97679289999905,12,17,32,17,0,12,2,17,0.013976700000057463,0.009165699993900489,82.8682654000022,0.42245700000239594,0.6590415999999095,0.0024587999996583676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,86.20229840000138,12,20,33,20,0,12,3,20,0.013601999999082182,0.010248099988530157,84.99178150000444,0.4634886000039842,0.7168214000030275,0.004382500001156586,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,84.34431089999998,12,13,23,13,0,12,3,13,0.00785590000123193,0.008897799994883826,83.60371360000318,0.2811593000024004,0.44080769999891345,0.001065000000380678,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,95.09739709999849,12,9,23,9,0,9,1,9,0.013604499999928521,0.006927000003997819,94.5088573999983,0.22353219999786234,0.34227309999914723,0.0011795999998867046,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,86.94754880000073,12,15,39,15,0,12,2,15,0.013959900001282222,0.008704899997610482,86.05610700000398,0.34556179999890446,0.5187502999997378,0.0028870999994978774,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,11,78.30412739999883,12,13,37,13,0,12,3,13,0.012940999999045744,0.00913580000269576,77.45934710000074,0.32475239999803307,0.49453579999862995,0.002129499998773099,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,12,87.47802919999958,12,17,35,17,0,12,3,17,0.012810399999580113,0.009139399999185116,86.45008629999757,0.39451520000329765,0.6063886000010825,0.0034544000009191222,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,13,43.90653349999957,12,7,41,7,0,7,3,7,0.01935080000112066,0.007320400003663963,43.421479399998134,0.1809030000003986,0.27582839999740827,0.0007440000008500647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,14,78.18392049999966,12,14,39,14,0,12,3,14,0.015142800000830903,0.00829169999997248,77.43310600000041,0.2860352999996394,0.4374954000013531,0.002428199999485514,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,15,64.64938579999944,12,14,46,14,0,12,3,14,0.013378800000282354,0.009817000000111875,63.74686509999992,0.35248309999769845,0.5227977000013198,0.0025753000008990057,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,16,91.5587102999998,12,16,35,16,0,12,3,16,0.008319599999595084,0.008532000003469875,90.55646100000013,0.38311440000143193,0.5995950999949855,0.001704500000414555,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,17,71.7080590000005,12,11,38,11,0,11,2,11,0.013966299999083276,0.007477199998902506,70.96536759999617,0.28243640000073356,0.4360190000043076,0.0015763999999762746,0.0
