run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,0,48.39226890000282,10,15,17,15,0,10,1,15,0.01141269999789074,0.007487399983801879,48.035791199989035,0.1303944000028423,0.20298550002189586,0.00275839999812888,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,1,54.576251200000115,10,12,20,12,0,10,3,12,0.010041100002126768,0.006580999994184822,54.27364889999444,0.10978800002339995,0.17330229999060975,0.0017617999983485788,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,2,66.91342440000153,10,11,25,11,0,10,4,11,0.010220800002571195,0.006525600045279134,66.65248949998204,0.09503989997028839,0.1466015000041807,0.0014953999998397194,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,3,57.011278400001174,10,11,21,11,0,10,3,11,0.009735599996929523,0.0067144000277039595,56.74015369998233,0.09984120000444818,0.1523307999887038,0.0014558000038960017,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,4,78.68435730000056,10,5,30,5,0,5,2,5,0.010038499996881,0.004950700014887843,78.55136159998801,0.04475570000795415,0.0723183999871253,0.00031650000164518133,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,5,73.82784299999912,10,14,30,14,0,10,2,14,0.010083499997563194,0.0074836000057985075,73.51382860000012,0.11517989999993006,0.178057599994645,0.0019781999944825657,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,6,75.86555319999752,10,12,30,12,0,10,2,12,0.008554400003049523,0.007361300034972373,75.57351529999141,0.10629179998795735,0.1672330999863334,0.0015108000006875955,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,7,80.36554009999963,10,14,29,14,0,10,4,14,0.008742899997741915,0.007267799985129386,80.05496599998878,0.11363680002250476,0.17769450000923825,0.002024000001256354,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,8,78.56847479999851,10,18,28,18,0,10,3,18,0.009519100000034086,0.007385899989458267,78.18843219998962,0.13825050001469208,0.21987120000267169,0.0033104999965871684,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,9,76.3201418000026,10,12,29,12,0,10,2,12,0.014416199999686796,0.006583900016266853,76.00764569999592,0.11203029998432612,0.1764648000098532,0.0016080999994301237,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,10,61.70925590000115,10,13,18,13,0,10,4,13,0.009529099996143486,0.007014299982984085,61.39075740000408,0.1187766000002739,0.18016550001630094,0.0017950000037671998,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,11,76.46853980000014,10,7,27,7,0,7,3,7,0.010020299996540416,0.005610999993223231,76.2812383000055,0.06586610000522342,0.10430500000074971,0.0007368999940808862,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,12,71.72556939999777,10,11,25,11,0,10,4,11,0.009851599999819882,0.006085800028813537,71.50821339998947,0.07937640001182444,0.11956419996568002,0.0014188999994075857,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,13,68.15212790000078,10,14,22,14,0,10,4,14,0.009201900000334717,0.00705810002546059,67.8420952999877,0.11314809999748832,0.17691989999002544,0.002227400000265334,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,103,14,75.45391050000035,10,10,26,10,0,10,2,10,0.010460099998454098,0.005932700005359948,75.21521770000254,0.08517679999931715,0.13474079999286914,0.0013029000037931837,0.0
