run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,10,17,15,1,10,221,268,21,19,208.46666666666667,256.53333333333336,48.06666666666667,58.06666666666667,48.38068629999907
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,1,10,20,12,3,10,216,268,36,34,203.5,259.6666666666667,56.166666666666664,49.416666666666664,54.56606800000009
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,2,10,25,11,4,10,216,266,36,34,202.8181818181818,256.1818181818182,53.36363636363637,43.81818181818182,66.90306479999708
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,3,10,21,11,3,10,216,266,36,36,204.45454545454547,257.8181818181818,53.36363636363637,46.90909090909091,57.0014044999989
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,4,10,30,5,2,5,214,252,36,36,211.0,250.4,39.4,39.4,78.67418819999875
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,5,10,30,14,2,10,214,254,36,36,206.85714285714286,251.85714285714286,45.0,47.07142857142857,73.81761940000433
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,6,10,30,12,2,10,214,262,36,36,206.5,254.66666666666666,48.166666666666664,47.166666666666664,75.85686599999462
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,7,10,29,14,4,10,214,262,36,34,205.28571428571428,254.57142857142858,49.285714285714285,44.0,80.3566628999979
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,8,10,28,18,3,10,214,272,36,34,199.33333333333334,256.44444444444446,57.111111111111114,50.611111111111114,78.55880169999728
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,9,10,29,12,2,10,214,270,36,36,203.66666666666666,254.0,50.333333333333336,48.333333333333336,76.30549379999866
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,10,10,18,13,4,10,216,270,36,34,202.0,257.38461538461536,55.38461538461539,47.84615384615385,61.6995883999989
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,11,10,27,7,3,7,216,266,36,34,206.0,256.57142857142856,50.57142857142857,39.57142857142857,76.45839459999843
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,12,10,25,11,4,10,216,266,36,34,202.8181818181818,256.1818181818182,53.36363636363637,43.81818181818182,71.71558570000343
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,13,10,22,14,4,10,216,270,36,34,200.42857142857142,257.85714285714283,57.42857142857143,47.357142857142854,68.14278020000347
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,14,10,26,10,2,10,214,270,36,34,194.6,257.8,63.2,55.5,75.44331400000374
