run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,0,5.46385939999891,10,15,26,15,0,10,3,15,0.012745399999403162,0.006072699987271335,5.253315400008432,0.074522100003378,0.11333000000013271,0.002207600002293475,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,1,8.461568000002444,10,9,30,9,0,9,2,9,0.01501750000170432,0.005069899991212878,8.236762200005614,0.07528720000482281,0.12662759999511763,0.0008896999970602337,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,2,11.359965499999817,10,12,29,12,0,10,2,12,0.022632699998212047,0.008829299986246042,10.94024200000058,0.13945530001001316,0.24513740000111284,0.0026436000007379334,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,3,9.20309289999932,10,12,30,12,0,10,2,12,0.02628009999898495,0.011523100001795683,8.915528100005758,0.0933597999974154,0.15065149999281857,0.004283999998733634,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,4,9.440406700003223,10,10,28,10,0,10,1,10,0.01656899999943562,0.007409800004097633,9.182873099998687,0.0895715000006021,0.14120769999863114,0.0018073999999614898,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,5,9.448854400001437,10,9,30,9,0,9,2,9,0.0164041999996698,0.006420100005925633,9.252746199996182,0.07062320000113687,0.10058699999717646,0.0011711999977706,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,6,10.903969599999982,10,12,30,12,0,10,2,12,0.018851999997423263,0.0058350000144855585,10.638257399994473,0.0951457000010123,0.1415100999911374,0.0033132000025943853,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,7,11.448614799999632,10,12,30,12,0,10,2,12,0.007538300000305753,0.0060052999906474724,11.207304500007012,0.0879053000062413,0.13797579999663867,0.0010855000000447035,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,8,10.513788000000204,10,9,30,9,0,9,2,9,0.007808000002114568,0.004331199997977819,10.331089000002976,0.06293290000394336,0.10627939999540104,0.0006972999981371686,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,9,8.416994200000772,10,9,30,9,0,9,2,9,0.006928500002686633,0.0041379000031156465,8.27233900000283,0.053829999997105915,0.07847729999775765,0.000663499999063788,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,10,11.770652100000007,10,9,30,9,0,9,2,9,0.022328200000629295,0.004574599992338335,11.575737999999546,0.06644260000030044,0.09849850001046434,0.0021434000009321608,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,11,10.592006200000469,10,9,30,9,0,9,2,9,0.011614600000029895,0.004773699987708824,10.409593800006405,0.06624459999875398,0.09750210000856896,0.001191899998957524,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,12,8.11016860000018,10,9,30,9,0,9,2,9,0.013015799999266164,0.004596299993863795,7.942833200002497,0.059063099997729296,0.08931800000573276,0.0006778000024496578,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,13,14.069221699999616,10,9,30,9,0,9,2,9,0.00731889999951818,0.006763300007150974,13.822031399999105,0.09128669999699923,0.14047649999702116,0.0006912000026204623,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,113,14,15.551409899999271,10,6,30,6,0,6,2,6,0.0074903999993694015,0.0036872000091534574,15.458717500001512,0.03151879999131779,0.04882459999862476,0.0005645999990520068,0.0
