run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,0,7.768464600012521,10,22,26,22,0,10,5,22,0.019600500003434718,0.011508900002809241,7.385892699967371,0.13773800000490155,0.2041342000302393,0.006940100007341243,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,1,10.903260899998713,10,13,30,13,0,10,7,13,0.016268299994408153,0.012309700003243051,10.601911500023562,0.10488019994227216,0.1628962000249885,0.002609400005894713,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,2,7.4645619000075385,10,16,30,13,3,10,2,16,0.016988000003038906,0.01128390003577806,7.121057999989716,0.12583929998800159,0.18629489999148063,0.0017796000029193237,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,3,9.097692899988033,10,16,29,16,0,10,3,16,0.017534900005557574,0.01100959995528683,8.703965299995616,0.14151500001025852,0.21858970003086142,0.0036723999946843833,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,4,8.36763009999413,10,11,29,11,0,10,3,11,0.019899299993994646,0.009844500018516555,8.106134999994538,0.08812329998181667,0.13927540001168381,0.002183300006436184,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,5,8.007884899998317,10,8,30,8,0,8,3,8,0.029330299992579967,0.009239699997124262,7.8161806000134675,0.059237599998596124,0.09162059999653138,0.0013868999958503991,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,6,9.332823099990492,10,10,30,10,0,10,4,10,0.017571399992448278,0.01129950005270075,9.025792299973546,0.1279184000013629,0.14692219997232314,0.002379900004598312,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,7,7.744483900009072,10,6,30,6,0,6,3,6,0.018330900013097562,0.005788499998743646,7.59919640001317,0.04775329999392852,0.07191459999012295,0.0006331999902613461,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,8,8.720500399998855,10,12,29,12,0,10,4,12,0.017360400001052767,0.008626600028946996,8.459066800016444,0.09304789996531326,0.13884619998862036,0.0019112000009045005,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,9,12.107194600001094,10,10,30,10,0,10,4,10,0.025120499994955026,0.012671499964199029,11.77771290000237,0.11095140004181303,0.17655479999666568,0.0011975000088568777,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,10,10.48188819999632,10,11,29,11,0,10,2,11,0.0209787000057986,0.010693400021409616,10.199094000039622,0.0970355999597814,0.15027799998642877,0.0026768999960040674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,11,8.857747600006405,10,14,28,14,0,10,4,14,0.018563599995104596,0.008904699978302233,8.527952599979471,0.11693010001908988,0.18110720001277514,0.002877999999327585,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,12,8.72493100000429,10,11,30,11,0,10,4,11,0.04032889999507461,0.012731700044241734,8.44506229997205,0.08673880000424106,0.13196729998162482,0.0042532999941613525,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,13,11.16498450000654,10,18,29,18,0,10,7,18,0.027009500001440756,0.01289230001566466,10.7020103999821,0.16614339999796357,0.24787459999788553,0.005444200010970235,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,113,14,9.94167379999999,10,6,27,6,0,6,2,6,0.018376400010311045,0.007228200018289499,9.73429930000566,0.07563339998887386,0.10432129999389872,0.0005178999999770895,0.0
