run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,94.96926729999541,12,35,43,35,0,12,2,35,0.013090399996144697,0.013618899967696052,92.71055330000672,0.8583435000182362,1.3590225000079954,0.012023400006000884,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,71.69295969999803,12,24,48,24,0,12,2,24,0.011687599995639175,0.010759699958725832,70.09266050001315,0.6011965000216151,0.9692680000007385,0.005436899999040179,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,67.31631300000299,12,21,43,21,0,12,3,21,0.012438800004019868,0.009563200015691109,65.9679194999917,0.5038875999962329,0.8162025999990874,0.004568999996990897,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,72.45417199999793,12,25,43,25,0,12,1,25,0.012209499996970408,0.01051869998627808,70.89668340000935,0.5924814000100014,0.9337430999948992,0.0064909000066109,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,73.70754360000137,12,21,42,21,0,12,1,21,0.011463700000604149,0.009836199991696049,72.39736870001798,0.49608220000664005,0.7860010999866063,0.004982300000847317,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,84.44833279999875,12,25,43,25,0,12,1,25,0.017965200000617187,0.010708000001613982,82.94015790001868,0.5779891999773099,0.8926983999990625,0.006354299999657087,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,66.31221459999506,12,21,48,21,0,12,3,21,0.012250500003574416,0.010370200005127117,64.9624955999825,0.5069827000261284,0.8161144999903627,0.0023889000003691763,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,71.26463469999726,12,26,48,26,0,12,3,26,0.0160533000016585,0.011761899972043466,69.7880046999926,0.5565505000340636,0.8823068999990937,0.007430400000885129,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,91.63690189999761,12,28,46,28,0,12,3,28,0.012161999999079853,0.012300899979891255,89.99660910000239,0.6369040000063251,0.9684291000157828,0.00812690000020666,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,71.32095910000498,12,16,42,16,0,12,3,16,0.012718200006929692,0.009107300000323448,70.38059480000811,0.36250879999715835,0.5518303999924683,0.0027724000028683804,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,10,50.76899279999634,12,14,48,14,0,12,2,14,0.007307799998670816,0.008427399981883354,49.843721000004734,0.3503329000159283,0.5572256999948877,0.001177799997094553,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,11,51.32423760000529,12,12,46,12,0,12,3,12,0.011778799998864997,0.007586399988213088,50.68745289999788,0.22653180000634165,0.38789440000255127,0.001790300004358869,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,12,56.98484219999955,12,20,46,20,0,12,3,20,0.012922400004754309,0.010026199997810181,55.77785489999951,0.45636860000377055,0.7213191000046209,0.004490399995120242,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,13,57.686537900000985,12,16,46,16,0,12,3,16,0.011247899994486943,0.009210099960910156,56.69154770001478,0.37817530001484556,0.592033500004618,0.0028864000050816685,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,14,69.28422800000408,12,12,40,12,0,12,3,12,0.011673299995891284,0.008026999988942407,68.54016969999066,0.28333650000422494,0.4380843000180903,0.0017693999980110675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,15,64.15394899999956,12,16,44,16,0,12,3,16,0.011711300001479685,0.00914259997807676,63.161461400006374,0.37796690002141986,0.589174799999455,0.0030155999993439764,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,16,71.61414240000158,12,20,46,20,0,12,3,20,0.012717100005829707,0.010114500022609718,70.35601089998818,0.46935029999440303,0.7596291999943787,0.004509400001552422,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,121,17,80.22267350000038,12,16,40,16,0,12,3,16,0.011834299999463838,0.008056499995291233,79.323369500009,0.33043999999790685,0.5443624000035925,0.003019999996467959,0.0
