run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,0,30.931328799997573,10,16,19,16,0,10,1,16,0.016386999996029772,0.007348300045123324,30.61100720000104,0.11380600002303254,0.17794959993625525,0.003045699995709583,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,1,47.11273490000167,10,14,21,14,0,10,1,14,0.014825799997197464,0.006884000016725622,46.82866679999279,0.10129609999421518,0.15731609999784268,0.0023102999984985217,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,2,50.33544999999867,10,8,23,8,0,8,3,8,0.01318399999581743,0.005424599978141487,50.162350699989474,0.06045980000635609,0.09222160001809243,0.0008665000059409067,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,3,53.15181729999313,10,9,26,9,0,9,3,9,0.006425900006433949,0.005725200040615164,52.96908379999513,0.06726129997696262,0.10217709999415092,0.0005966000026091933,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,4,55.484217500008526,10,9,28,9,0,9,3,9,0.015286299996660091,0.006359900027746335,55.29120529998909,0.06899929998326115,0.10008910000033211,0.001171500000054948,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,5,42.89423630000965,10,10,22,10,0,10,3,10,0.012022199996863492,0.0052240000368328765,42.72208779999346,0.058296699993661605,0.09535379997396376,0.0006390000053215772,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,6,57.857742399995914,10,16,28,16,0,10,4,16,0.011009199995896779,0.007181900014984421,57.50548979999439,0.12822699997923337,0.2008992000046419,0.0033290999999735504,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,7,55.713016099995,10,12,23,12,0,10,5,12,0.011367700004484504,0.006014499987941235,55.46510460002173,0.08729709999170154,0.14007119998859707,0.0018339999951422215,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,8,40.35435339999094,10,13,21,13,0,10,3,13,0.01586630000383593,0.005455200021970086,40.100803199980874,0.08804840002267156,0.14047369996842463,0.00222090000170283,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,9,43.20980270000291,10,14,21,14,0,10,3,14,0.010777800009236671,0.006014899976435117,42.96352780002053,0.08857690000149887,0.13723870000103489,0.0022431999968830496,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,10,61.44277959999454,10,8,23,8,0,8,3,8,0.015054899995448068,0.005785899993497878,61.28147870000976,0.05354920000536367,0.08474769999156706,0.0010151000024052337,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,11,51.826803700008895,10,13,21,13,0,10,4,13,0.01571700000204146,0.006757100039976649,51.56234140000015,0.09189849998801947,0.14636199998494703,0.002150499989511445,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,12,53.2822681000107,10,9,23,9,0,9,3,9,0.006697100005112588,0.005007400061003864,53.131025199953,0.05282809998607263,0.0851264000084484,0.0006874999962747097,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,13,50.47813160000078,10,13,19,13,0,10,4,13,0.011045799998100847,0.005945199998677708,50.23243779997574,0.08682120002049487,0.13850950001506135,0.0020084999996470287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,117,14,45.7303033000062,10,15,23,15,0,10,4,15,0.013022099999943748,0.0061251000297488645,45.4963429000054,0.08235479998984374,0.12850319997232873,0.0023846999974921346,0.0
