run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,77.8313538999937,12,15,31,15,0,12,3,15,0.029999899998074397,0.011113699962152168,76.89117719998467,0.3522177000413649,0.5399489000119502,0.003920500006643124,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,82.02661090000765,12,27,37,27,0,12,4,27,0.026180000000749715,0.018977800078573637,80.357778399979,0.6389119999512332,0.9712705999845639,0.00994899999932386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,73.76522909999767,12,27,45,27,0,12,3,27,0.023992600006749853,0.01635009988967795,72.08299150000676,0.6419154000614071,0.9885581000417005,0.007502099993871525,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,81.59443550001015,12,29,38,29,0,12,4,29,0.019251600009738468,0.02305960006196983,79.8285844999773,0.6852550000039628,1.026521599953412,0.008307600000989623,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,75.37537029999658,12,24,35,24,0,12,5,24,0.017474499996751547,0.014730099981534295,73.95397930000036,0.5481759000103921,0.833285300002899,0.005684699994162656,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,57.48610959999496,12,26,43,26,0,12,5,26,0.018163400003686547,0.01541770005133003,56.03101769996283,0.5671504999772878,0.8457953000179259,0.006372999996528961,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,62.21601790000568,12,19,39,19,0,12,4,19,0.018432299999403767,0.014899899979354814,61.14206290000584,0.4148070000373991,0.6203955999808386,0.0038410999986808747,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,57.54118549999839,12,16,41,16,0,12,4,16,0.018324200005736202,0.01108589993964415,56.69316819998494,0.326446500068414,0.487814400010393,0.002541699999710545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,61.69752950000111,12,14,38,14,0,12,5,14,0.01799409999512136,0.013507399999070913,60.8909549999662,0.305350200025714,0.4658557000075234,0.0019293999939691275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,61.38877680001315,12,16,41,16,0,12,5,16,0.018892899999627843,0.011123300035251305,60.537995699982275,0.3236577999778092,0.4919872000027681,0.0032116999936988577,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,56.53085720000672,12,12,35,12,0,12,5,12,0.018187000008765608,0.009198900021146983,55.89334229999804,0.23672919998352882,0.37066329999652226,0.0014392000011866912,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,47.10456520000298,12,11,44,11,0,11,4,11,0.022664999996777624,0.009522700041998178,46.49377950000053,0.2312487999588484,0.3447357999975793,0.0012285999982850626,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,51.10206140000082,12,9,48,9,0,9,3,9,0.02223880001110956,0.008483900004648603,50.60956779999833,0.18171959999017417,0.2775889000185998,0.001564699996379204,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,79.26801379999961,12,17,42,17,0,12,5,17,0.02207300000009127,0.016137999977217987,77.98383549999562,0.509017300006235,0.7307755000074394,0.004194399996777065,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,73.62368079999578,12,13,33,13,0,12,6,13,0.018732299999101087,0.011064300008001737,72.91707649998716,0.2678787000331795,0.4047770999750355,0.0023059000086504966,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,81.86795119999442,12,12,27,12,0,12,6,12,0.0212514999875566,0.011193899932550266,81.1914642000338,0.2538703000318492,0.3873897000012221,0.0016307000041706488,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,54.88921510000364,12,13,40,13,0,12,6,13,0.019190699997125193,0.010785699996631593,54.21930999998585,0.2505989000055706,0.3861316000111401,0.0017574000085005537,0.0
