run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,0,8.956780600005004,10,20,28,20,0,10,5,20,0.01004300000204239,0.007777600018016528,8.572632600000361,0.1389952999961679,0.22163139998883707,0.0041882000004989095,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,1,9.844403600000078,10,19,30,16,3,10,4,19,0.010973500000545755,0.008151599991833791,9.429884499993932,0.15008330000273418,0.24068250000709668,0.0030192000049282797,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,2,8.81024819999584,10,7,30,7,0,7,4,7,0.011366099999577273,0.005043200020736549,8.679705399998056,0.04385179999371758,0.06878539999161148,0.0007501000000047497,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,3,8.496383899997454,10,6,29,6,0,6,2,6,0.010178299999097362,0.005387800010794308,8.348856200005685,0.05010519998904783,0.08069749999413034,0.0005348999984562397,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,4,8.438516100002744,10,4,30,4,0,4,2,4,0.010537699999986216,0.004853600010392256,8.332711099988956,0.0347979999933159,0.054887000005692244,0.00021769999875687063,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,5,8.564454400002433,10,7,30,7,0,7,4,7,0.01010130000213394,0.0054393999962485395,8.398054000004777,0.05772199999773875,0.09159789999830537,0.0007817999940016307,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,6,9.020583500001521,10,7,30,7,0,7,4,7,0.010006199998315424,0.0052329000100144185,8.855473199990229,0.05690180000237888,0.09154539999872213,0.0007365000055870041,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,7,8.10732289999578,10,8,28,8,0,8,5,8,0.01073799999721814,0.0051948999825981446,7.943583200016292,0.056632299994817004,0.08935570000176085,0.0009885000035865232,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,8,8.861865799997759,10,10,30,10,0,10,4,10,0.01401810000243131,0.005915200017625466,8.631875899991428,0.07988700000714744,0.1277139999801875,0.00133790000109002,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,9,10.764903600000252,10,10,30,10,0,10,3,10,0.010649399999238085,0.005328900027961936,10.59631169999193,0.06104879998747492,0.08940509999229107,0.0012119000020902604,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,10,8.692193400005635,10,8,27,8,0,8,4,8,0.009107300000323448,0.005945899989455938,8.511593200004427,0.06489570000849199,0.0990648999941186,0.0008392999952775426,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,11,8.356720499999938,10,4,30,4,0,4,2,4,0.011917599993466865,0.004871000019193161,8.254720299992186,0.032698999988497235,0.051834099998814054,0.00020599999697878957,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,12,8.927302399999462,10,9,29,9,0,9,4,9,0.010071400000015274,0.005891500004508998,8.71334200000274,0.07587359999888577,0.12022449999494711,0.001044299999193754,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,13,9.845648099995742,10,10,30,10,0,10,4,10,0.014346099997055717,0.00648610000644112,9.60252760000003,0.08637720000115223,0.1335074999878998,0.0013164999982109293,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,103,14,8.036397299998498,10,9,29,9,0,9,4,9,0.011371299995516893,0.005990500016196165,7.826138799988257,0.07385039999644505,0.11703850000048988,0.001076900000043679,0.0
